step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24920.0,55,2443,21,15150,15205,0,1155.0,21.0,3.88028568253474,21,1752.0,0.21783284974968653,21,1752.0
24925.0,56,2447,24,15151,15207,0,1209.0,21.589285714285715,2.875572580459335,24,1844.0,0.1281558845801532,24,1844.0
24930.0,57,2443,37,15154,15211,0,1368.0,24.0,2.2334471162851215,37,2005.0,0.06852089556361489,37,2005.0
24935.0,57,2445,39,15156,15213,0,1525.0,26.75438596491228,1.4310492801060781,39,2178.0,0.030404942290304666,39,2178.0
24940.0,56,2444,46,15160,15216,0,1738.0,31.035714285714285,1.217238194292611,46,2381.0,0.04485663053611089,46,2381.0
24945.0,56,2448,44,15160,15216,0,1797.0,32.089285714285715,1.6520691546758708,44,2497.0,0.04151044165359462,44,2497.0
24950.0,60,2448,36,15162,15222,0,1737.0,28.95,3.4868413018166957,36,2467.0,0.15067258642409756,36,2467.0
24955.0,58,2452,28,15164,15222,0,1701.0,29.32758620689655,5.0599357603024755,28,2322.0,0.20217144690643932,28,2322.0
24960.0,53,2452,20,15169,15222,0,1632.0,30.79245283018868,4.840903126359621,20,2251.0,0.1926381376708926,20,2251.0
24965.0,50,2452,16,15174,15224,0,330.0,6.6,5.217812336943326,16,1676.0,0.26087761975718465,16,1676.0
24970.0,48,2453,17,15179,15227,0,205.0,4.270833333333333,4.9194310527563845,17,904.0,0.22038007692035158,17,904.0
24975.0,51,2449,20,15182,15233,0,264.0,5.176470588235294,4.030207192476158,20,863.0,0.16932833530755212,20,863.0
24980.0,52,2448,17,15186,15238,0,321.0,6.173076923076923,4.047777781318358,17,794.0,0.1561975035318503,17,794.0
24985.0,57,2447,15,15190,15247,0,387.0,6.7894736842105265,5.632423637396171,15,646.0,0.26083512402779846,15,646.0
24990.0,56,2448,12,15194,15250,0,222.0,3.9642857142857144,5.368621769959956,12,618.0,0.28419976938709346,12,618.0
24995.0,52,2446,14,15200,15252,0,232.0,4.461538461538462,4.43459029105714,14,539.0,0.2192422589889766,14,539.0
25000.0,55,2447,25,15202,15257,0,290.0,5.2727272727272725,3.3210164873902186,25,564.0,0.13403330937184585,25,564.0
25005.0,63,2446,24,15207,15270,0,362.0,5.746031746031746,4.4178902813094485,24,529.0,0.23782452056234019,24,529.0
25010.0,64,2444,18,15208,15272,0,183.0,2.859375,3.5877057384222355,18,520.0,0.15593409546290116,18,520.0
25015.0,66,2442,26,15214,15280,0,235.0,3.5606060606060606,3.5157311875244686,26,462.0,0.1797795652420295,26,462.0
25020.0,65,2442,25,15215,15280,0,240.0,3.6923076923076925,3.576173567821195,25,512.0,0.1699357675564896,25,512.0
25025.0,70,2439,33,15219,15289,0,342.0,4.885714285714286,3.365180220431633,33,565.0,0.14190080298335309,33,565.0
25030.0,70,2436,40,15222,15292,0,491.0,7.014285714285714,2.2377391907501067,40,717.0,0.07747028690534603,40,717.0
25035.0,72,2436,44,15224,15296,0,677.0,9.402777777777779,3.033863182852503,44,896.0,0.1102008511872941,44,896.0
25040.0,71,2439,47,15228,15299,0,740.0,10.422535211267606,2.536579077807975,47,1028.0,0.08109175681199186,47,1028.0
25045.0,69,2439,43,15234,15303,0,714.0,10.347826086956522,2.5869148904216845,43,1122.0,0.10139681453381501,43,1122.0
25050.0,70,2439,34,15235,15305,0,659.0,9.414285714285715,3.141621449949896,34,1256.0,0.13282251356751595,34,1256.0
25055.0,71,2439,26,15238,15309,0,591.0,8.32394366197183,3.7771109293493286,26,1367.0,0.17273121202695732,26,1367.0
25060.0,67,2439,27,15242,15309,0,606.0,9.044776119402986,2.8102533780468857,27,1417.0,0.11188582219679585,27,1417.0
25065.0,70,2436,30,15248,15318,0,710.0,10.142857142857142,2.9456746836772494,30,1420.0,0.15102160365304812,30,1420.0
25070.0,72,2434,31,15248,15320,0,798.0,11.083333333333334,2.7909518390339123,31,1511.0,0.10630444784162661,31,1511.0
25075.0,78,2436,29,15252,15330,0,875.0,11.217948717948717,3.687274888060873,29,1601.0,0.17606169098756885,29,1601.0
25080.0,75,2436,28,15255,15330,0,970.0,12.933333333333334,3.8150364220315374,28,1649.0,0.1743545230180953,28,1649.0
25085.0,79,2434,35,15259,15338,0,1076.0,13.620253164556962,3.664007771861112,35,1663.0,0.16286019900831464,35,1663.0
25090.0,78,2431,33,15263,15341,0,711.0,9.115384615384615,3.12381082718247,33,1524.0,0.13172089296801776,33,1524.0
25095.0,79,2429,30,15268,15347,0,468.0,5.924050632911392,2.9836142499283262,30,1370.0,0.1318622358905671,30,1370.0
25100.0,78,2429,32,15271,15349,0,565.0,7.243589743589744,3.2357291778298922,32,1400.0,0.15314206576304756,32,1400.0
25105.0,81,2426,36,15275,15356,0,694.0,8.567901234567902,2.810584384633243,36,1427.0,0.11593362342693839,36,1427.0
25110.0,82,2428,37,15278,15360,0,711.0,8.670731707317072,2.7720175170337966,37,1484.0,0.10843357412293964,37,1484.0
25115.0,80,2429,37,15283,15363,0,659.0,8.2375,2.9734645012936873,37,1539.0,0.13134908305663173,37,1539.0
25120.0,81,2425,32,15286,15367,0,705.0,8.703703703703704,2.323692796400208,32,1642.0,0.09418758997050232,32,1642.0
25125.0,83,2425,35,15290,15373,0,820.0,9.879518072289157,2.8948741009597327,35,1671.0,0.13235279460260044,35,1671.0
25130.0,85,2421,38,15292,15377,0,992.0,11.670588235294117,2.8601753051447396,38,1765.0,0.09439226357867214,38,1765.0
25135.0,87,2421,47,15296,15383,0,1213.0,13.942528735632184,3.344422068763121,47,1959.0,0.12968247667184868,47,1959.0
25140.0,84,2419,52,15301,15385,0,1465.0,17.44047619047619,3.0205495773548936,52,2201.0,0.10240793484968609,52,2201.0
25145.0,86,2419,51,15307,15393,0,1157.0,13.453488372093023,3.0261105635990284,51,2215.0,0.15049483772795272,51,2215.0
25150.0,87,2416,55,15313,15400,0,1426.0,16.39080459770115,2.6031996350951307,55,2123.0,0.12952723950235723,55,2123.0
25155.0,91,2411,61,15314,15405,0,1525.0,16.75824175824176,1.8817714282287321,61,2302.0,0.07700433558502537,61,2302.0
25160.0,95,2409,61,15318,15413,0,1546.0,16.273684210526316,1.9047720844379012,61,2375.0,0.0767078824847232,61,2375.0
25165.0,97,2405,57,15320,15417,0,1480.0,15.257731958762887,1.760341650816029,57,2585.0,0.05851077944163793,57,2585.0
25170.0,96,2407,51,15325,15421,0,1405.0,14.635416666666666,1.6950539447742685,51,2805.0,0.07425463287471208,51,2805.0
25175.0,95,2406,51,15327,15422,0,1516.0,15.957894736842105,1.8319264510142172,51,3015.0,0.07564760778082485,51,3015.0
25180.0,97,2406,48,15329,15426,0,1627.0,16.77319587628866,1.7882629380197623,48,3132.0,0.07598674250896022,48,3132.0
25185.0,97,2409,47,15332,15429,0,1730.0,17.835051546391753,2.2220559484146976,47,3126.0,0.08754603600813972,47,3126.0
25190.0,100,2407,51,15335,15435,0,1404.0,14.04,2.0455719764666362,51,3037.0,0.07867447889743129,51,3037.0
25195.0,101,2405,50,15338,15439,0,872.0,8.633663366336634,2.371342820109656,50,2692.0,0.08318423415391325,50,2692.0
25200.0,99,2407,47,15342,15441,0,481.0,4.858585858585859,1.8648603596432736,47,2868.0,0.07089649934480202,47,2868.0
25205.0,103,2406,53,15345,15448,0,457.0,4.436893203883495,2.2803627531570414,53,2997.0,0.09293372287876416,53,2997.0
25210.0,101,2408,55,15349,15450,0,503.0,4.98019801980198,1.8038692790981075,55,3100.0,0.06303896789481768,55,3100.0
25215.0,98,2406,56,15354,15452,0,533.0,5.438775510204081,1.6191937974514312,56,3125.0,0.05431322935922897,56,3125.0
25220.0,100,2414,53,15356,15456,0,523.0,5.23,2.2122298394734816,53,3154.0,0.10320386196787144,53,3154.0
25225.0,99,2411,46,15360,15459,0,516.0,5.212121212121212,2.2447273077305177,46,2846.0,0.09253835590668565,46,2846.0
25230.0,101,2413,46,15362,15463,0,459.0,4.544554455445544,2.363339463637863,46,2911.0,0.09482041128697374,46,2911.0
25235.0,101,2409,51,15366,15467,0,514.0,5.089108910891089,2.163763697132442,51,2986.0,0.08132051473356593,51,2986.0
25240.0,99,2411,59,15370,15469,0,582.0,5.878787878787879,1.538067256848801,59,3112.0,0.05123814926971745,59,3112.0
25245.0,96,2411,55,15375,15471,0,608.0,6.333333333333333,1.7617269487785112,55,3118.0,0.07475884247493576,55,3118.0
25250.0,95,2415,50,15376,15471,0,639.0,6.726315789473684,1.8362658942367793,50,3275.0,0.06442110257931506,50,3275.0
25255.0,97,2415,45,15380,15477,0,718.0,7.402061855670103,2.2366510054461046,45,3327.0,0.09918738945869303,45,3327.0
25260.0,96,2418,44,15382,15478,0,814.0,8.479166666666666,2.1014551512641213,44,3306.0,0.0776450319556726,44,3306.0
25265.0,99,2413,43,15386,15485,0,948.0,9.575757575757576,2.420021977539696,43,3246.0,0.10574407450585742,43,3246.0
25270.0,96,2416,45,15390,15486,0,1094.0,11.395833333333334,2.071648846533055,45,3310.0,0.08252411238971821,45,3310.0
25275.0,97,2411,47,15394,15491,0,1257.0,12.958762886597938,2.193574406068925,47,3356.0,0.08849436702256099,47,3356.0
25280.0,98,2413,48,15397,15495,0,1412.0,14.408163265306122,2.173781598927022,48,3423.0,0.08724544376062154,48,3423.0
25285.0,100,2407,49,15401,15501,0,1575.0,15.75,2.0909219764706437,49,3376.0,0.07407391623201333,49,3376.0
25290.0,103,2413,48,15404,15507,0,1731.0,16.805825242718445,2.5724012422203715,48,3487.0,0.11800007310532326,48,3487.0
25295.0,102,2409,49,15409,15511,0,1901.0,18.637254901960784,2.2776419906935685,49,3569.0,0.09827100410482015,49,3569.0
25300.0,101,2411,50,15412,15513,0,2070.0,20.495049504950494,2.031354792350348,50,3683.0,0.08332951629532916,50,3683.0
25305.0,104,2405,50,15417,15521,0,2253.0,21.66346153846154,2.023601404322333,50,3720.0,0.07687145001018368,50,3720.0
25310.0,104,2407,51,15419,15523,0,2432.0,23.384615384615383,2.057478755984957,51,3842.0,0.07144532580887379,51,3842.0
25315.0,106,2402,50,15424,15530,0,2634.0,24.849056603773583,2.1066892295481567,50,3955.0,0.08773337406423523,50,3955.0
25320.0,106,2403,57,15427,15533,0,2844.0,26.830188679245282,1.8767929063649624,57,4118.0,0.07404321980034588,57,4118.0
25325.0,108,2403,55,15431,15539,0,3056.0,28.296296296296298,1.8477351021004635,55,4285.0,0.07423362846944409,55,4285.0
25330.0,107,2401,55,15434,15541,0,3257.0,30.439252336448597,1.469118646322154,55,4488.0,0.06003708850854763,55,4488.0
25335.0,109,2399,55,15438,15547,0,3476.0,31.889908256880734,1.5762212882941338,55,4668.0,0.061828873977158035,55,4668.0
25340.0,111,2398,56,15439,15550,0,3684.0,33.189189189189186,1.4541025425628233,56,4878.0,0.053538802666448324,56,4878.0
25345.0,112,2398,62,15442,15554,0,3915.0,34.955357142857146,1.2434688990992118,62,5131.0,0.05215693749289454,62,5131.0
25350.0,112,2397,59,15445,15557,0,4113.0,36.723214285714285,1.1164650266409228,59,5372.0,0.051731352772153,59,5372.0
25355.0,115,2397,61,15446,15561,0,4344.0,37.77391304347826,1.6731717573698002,61,5580.0,0.05843449261088659,61,5580.0
25360.0,112,2397,60,15449,15561,0,4554.0,40.660714285714285,1.5568654408680236,60,5827.0,0.05385804783643376,60,5827.0
25365.0,114,2402,63,15454,15568,0,4788.0,42.0,1.7533755229735188,63,6050.0,0.07473310052539366,63,6050.0
25370.0,114,2401,55,15455,15569,0,4981.0,43.69298245614035,1.8993868642445189,55,6245.0,0.07347989351373035,55,6245.0
25375.0,114,2403,59,15459,15573,0,5202.0,45.63157894736842,1.9187020654016573,59,6438.0,0.06892404144753414,59,6438.0
25380.0,112,2401,58,15463,15575,0,5429.0,48.473214285714285,1.5615316693358774,58,6691.0,0.060764533602389016,58,6691.0
25385.0,112,2403,61,15467,15579,0,5677.0,50.6875,1.7252693292912002,61,6928.0,0.06897407112323414,61,6928.0
25390.0,114,2399,57,15469,15583,0,5903.0,51.780701754385966,1.8747968617122794,57,7140.0,0.0664047497526242,57,7140.0
25395.0,115,2397,62,15474,15589,0,6137.0,53.36521739130435,1.7233176385150544,62,7333.0,0.06223850354738214,62,7333.0
25400.0,112,2403,60,15477,15589,0,6361.0,56.794642857142854,1.6213904035662199,60,7605.0,0.0657018154272512,60,7605.0
25405.0,113,2402,58,15481,15594,0,6591.0,58.32743362831859,1.6837282943454444,58,7842.0,0.06487004065113787,58,7842.0
25410.0,114,2401,58,15483,15597,0,6818.0,59.80701754385965,1.724515100238591,58,8068.0,0.06371668618745982,58,8068.0
25415.0,115,2400,61,15487,15602,0,7057.0,61.36521739130435,1.808916611986464,61,8263.0,0.0699665602395379,61,8263.0
25420.0,113,2399,59,15490,15603,0,6200.0,54.86725663716814,1.7641837503997149,59,7999.0,0.0631901361484885,59,7999.0
25425.0,114,2399,58,15495,15609,0,4640.0,40.70175438596491,1.6744465376580233,58,7262.0,0.062348413134711206,58,7262.0
25430.0,113,2398,60,15497,15610,0,3477.0,30.76991150442478,1.7142486922421507,60,7273.0,0.06888509267610862,60,7273.0
25435.0,117,2402,60,15501,15618,0,2569.0,21.957264957264957,1.9623471979449754,60,7461.0,0.07954045828760689,60,7461.0
25440.0,115,2401,59,15504,15619,0,1947.0,16.930434782608696,1.8275222208133834,59,7678.0,0.08088275856398221,59,7678.0
25445.0,115,2403,59,15508,15623,0,1994.0,17.339130434782607,1.6792251326628993,59,7836.0,0.06511813072558902,59,7836.0
25450.0,115,2401,64,15510,15625,0,2079.0,18.078260869565216,1.9357956476847917,64,8022.0,0.06531597525193594,64,8022.0
25455.0,115,2399,65,15516,15631,0,2166.0,18.83478260869565,1.743041763375119,65,8229.0,0.06539735794748534,65,8229.0
25460.0,114,2400,59,15518,15632,0,2147.0,18.833333333333332,2.00081986986896,59,7959.0,0.07096333757289834,59,7959.0
25465.0,113,2399,57,15524,15637,0,2175.0,19.24778761061947,1.8570134240396876,57,7264.0,0.07535774426571383,57,7264.0
25470.0,113,2403,58,15526,15639,0,2246.0,19.876106194690266,1.7958930141788716,58,7295.0,0.07390237960362415,58,7295.0
25475.0,114,2402,60,15530,15644,0,2305.0,20.219298245614034,1.8171145824994892,60,7511.0,0.07397130848156563,60,7511.0
25480.0,113,2400,58,15533,15646,0,2326.0,20.58407079646018,1.7069327091996256,58,7680.0,0.06567735272504756,58,7680.0
25485.0,115,2400,62,15537,15652,0,2381.0,20.704347826086956,1.7350067980621107,62,7771.0,0.060988113605519575,62,7771.0
25490.0,113,2399,60,15540,15653,0,2462.0,21.787610619469028,1.7696396982989102,60,7980.0,0.0644907870695732,60,7980.0
25495.0,114,2399,63,15545,15659,0,2538.0,22.263157894736842,1.7402811756419818,63,8218.0,0.06596774916500175,63,8218.0
25500.0,113,2398,61,15547,15660,0,2560.0,22.654867256637168,1.6650201368546775,61,7991.0,0.06106431431843602,61,7991.0
25505.0,117,2402,60,15551,15668,0,2598.0,22.205128205128204,1.9426011109488912,60,7319.0,0.08461380350457087,60,7319.0
25510.0,115,2405,57,15554,15669,0,2645.0,23.0,1.9249298856277883,57,7365.0,0.08531768131701102,57,7365.0
25515.0,118,2399,60,15557,15675,0,2726.0,23.10169491525424,1.8622359510707718,60,7589.0,0.06718348922314553,60,7589.0
25520.0,115,2404,60,15561,15676,0,1178.0,10.243478260869566,1.5327776731987268,60,7178.0,0.05454140588911856,60,7178.0
25525.0,117,2398,65,15565,15682,0,1021.0,8.726495726495726,1.6565022532782214,65,6476.0,0.06289170901509371,65,6476.0
25530.0,117,2402,74,15567,15684,0,1149.0,9.820512820512821,1.3417559722168964,74,6506.0,0.03526385563619498,74,6506.0
25535.0,117,2398,83,15571,15688,0,1200.0,10.256410256410257,1.3686013201858345,83,6570.0,0.03030122075469627,83,6570.0
25540.0,116,2400,83,15574,15690,0,1249.0,10.767241379310345,1.173598512609122,83,6926.0,0.029226230654417804,83,6926.0
25545.0,114,2405,76,15577,15691,0,1244.0,10.912280701754385,1.342605043779459,76,7240.0,0.04146967264802707,76,7240.0
25550.0,111,2409,67,15580,15691,0,1081.0,9.73873873873874,1.3791631841419527,67,7073.0,0.05549344736563537,67,7073.0
25555.0,111,2408,62,15583,15694,0,957.0,8.621621621621621,1.6506035177628422,62,6421.0,0.06344424380649781,62,6421.0
25560.0,110,2411,57,15585,15695,0,899.0,8.172727272727272,1.597610420043938,57,6454.0,0.062445313921508344,57,6454.0
25565.0,114,2407,59,15587,15701,0,853.0,7.482456140350878,1.741781536098175,59,6629.0,0.058132090189879804,59,6629.0
25570.0,110,2411,57,15591,15701,0,785.0,7.136363636363637,1.6883716971774299,57,6702.0,0.06626412900803386,57,6702.0
25575.0,111,2405,60,15596,15707,0,818.0,7.36936936936937,1.646342727314692,60,6661.0,0.06837669817527944,60,6661.0
25580.0,112,2414,58,15598,15710,0,860.0,7.678571428571429,1.7408129659842775,58,6881.0,0.07633963453332165,58,6881.0
25585.0,113,2409,60,15602,15715,0,900.0,7.964601769911504,1.793289797681803,60,7052.0,0.07924474104977454,60,7052.0
25590.0,114,2413,60,15603,15717,0,991.0,8.692982456140351,1.7083199202693582,60,7096.0,0.06317800111226028,60,7096.0
25595.0,114,2408,65,15608,15722,0,1217.0,10.675438596491228,1.7270735854006147,65,6851.0,0.058061556144406085,65,6851.0
25600.0,113,2411,62,15610,15723,0,1428.0,12.63716814159292,1.7879898030307693,62,7088.0,0.06451760630508091,62,7088.0
25605.0,113,2408,63,15615,15728,0,1663.0,14.716814159292035,1.7020851901728575,63,7277.0,0.06565377418992642,63,7277.0
25610.0,112,2411,62,15617,15729,0,1635.0,14.598214285714286,1.644186586371349,62,7033.0,0.06362412936978626,62,7033.0
25615.0,114,2411,64,15621,15735,0,1521.0,13.342105263157896,1.6509963158356693,64,6323.0,0.06217856271900998,64,6323.0
25620.0,113,2414,61,15623,15736,0,1392.0,12.31858407079646,1.503179142190158,61,6561.0,0.05577493594007379,61,6561.0
25625.0,116,2410,62,15626,15742,0,1276.0,11.0,1.5992440032728257,62,6736.0,0.06089838016962972,62,6736.0
25630.0,113,2414,61,15629,15742,0,1178.0,10.424778761061948,1.6289547490341967,61,6741.0,0.0585958212419498,61,6741.0
25635.0,114,2409,61,15633,15747,0,1210.0,10.614035087719298,1.8535095828848642,61,6428.0,0.06361231321338366,61,6428.0
25640.0,112,2414,58,15636,15748,0,1265.0,11.294642857142858,1.7555023267704164,58,6645.0,0.06753115856460751,58,6645.0
25645.0,112,2408,58,15642,15754,0,1310.0,11.696428571428571,1.6937462637291694,58,6809.0,0.07246497232278613,58,6809.0
25650.0,114,2417,56,15643,15757,0,1424.0,12.491228070175438,2.249241363602073,56,6826.0,0.08855498791200332,56,6826.0
25655.0,115,2411,58,15648,15763,0,1651.0,14.356521739130434,2.2521868165428334,58,6486.0,0.08611263086683467,58,6486.0
25660.0,114,2413,58,15651,15765,0,1874.0,16.43859649122807,1.9728631020707799,58,6723.0,0.07360676741265004,58,6723.0
25665.0,114,2410,60,15656,15770,0,2111.0,18.517543859649123,1.9706610229691663,60,6932.0,0.0774193542244177,60,6932.0
25670.0,113,2412,55,15659,15772,0,2336.0,20.672566371681416,1.9938317284950964,55,6996.0,0.07846842165178375,55,6996.0
25675.0,114,2408,57,15664,15778,0,2578.0,22.614035087719298,1.8780069566423743,57,6948.0,0.07630509252028989,57,6948.0
25680.0,114,2410,58,15666,15780,0,2499.0,21.92105263157895,1.8235675810492353,58,6663.0,0.07073595898887501,58,6663.0
25685.0,115,2410,61,15671,15786,0,2282.0,19.843478260869563,1.893900193439216,61,5965.0,0.07236652327148194,61,5965.0
25690.0,114,2408,58,15674,15788,0,1945.0,17.06140350877193,1.7691968521088233,58,6028.0,0.06807980941291605,58,6028.0
25695.0,116,2406,63,15678,15794,0,1694.0,14.60344827586207,1.808063947070442,63,6211.0,0.06535070688616837,63,6211.0
25700.0,113,2408,61,15681,15794,0,1538.0,13.610619469026549,1.5951952511118692,61,6369.0,0.06195479272527775,61,6369.0
25705.0,115,2406,61,15685,15800,0,1592.0,13.843478260869565,1.5991334051108523,61,6431.0,0.061587313122471586,61,6431.0
25710.0,115,2406,61,15687,15802,0,1711.0,14.878260869565217,1.536625865994665,61,6668.0,0.05543208842632898,61,6668.0
25715.0,113,2406,63,15693,15806,0,1872.0,16.56637168141593,1.4198560863426022,63,6873.0,0.06153884572728116,63,6873.0
25720.0,114,2405,60,15693,15807,0,2045.0,17.93859649122807,1.6979471049287604,60,7053.0,0.06060311818452466,60,7053.0
25725.0,116,2410,62,15698,15814,0,2283.0,19.68103448275862,1.8900707597088107,62,7167.0,0.07938262062381807,62,7167.0
25730.0,115,2409,60,15700,15815,0,2513.0,21.85217391304348,1.754971092784198,60,7383.0,0.06551583424250389,60,7383.0
25735.0,115,2410,63,15705,15820,0,2751.0,23.921739130434784,1.7305506942831017,63,7585.0,0.0700514143632771,63,7585.0
25740.0,114,2409,63,15707,15821,0,2992.0,26.24561403508772,1.43520429050207,63,7820.0,0.054492700978003704,63,7820.0
25745.0,116,2409,66,15711,15827,0,3257.0,28.07758620689655,1.6847247059558033,66,7993.0,0.06726314039854385,66,7993.0
25750.0,115,2408,63,15713,15828,0,3499.0,30.42608695652174,1.6917413226601454,63,8225.0,0.060991003187997106,63,8225.0
25755.0,116,2407,62,15717,15833,0,3734.0,32.189655172413794,1.876126548361348,62,8394.0,0.06467078007388707,62,8394.0
25760.0,113,2412,59,15721,15834,0,3967.0,35.10619469026549,1.7697631956406141,59,8605.0,0.07008635880025478,59,8605.0
25765.0,115,2410,61,15725,15840,0,4213.0,36.63478260869565,1.8191309472901895,61,8790.0,0.06610854956710215,61,8790.0
