step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7625.0,87,624,57,4693,4780,0,704.0,8.091954022988507,1.8259281466845863,57,2724.0,0.06239998077201625,57,2724.0
7630.0,84,624,57,4696,4780,0,839.0,9.988095238095237,1.2978146686496699,57,2899.0,0.04183448801191912,57,2899.0
7635.0,88,628,56,4700,4788,0,1020.0,11.590909090909092,2.068157007760291,56,2982.0,0.08806342912449812,56,2982.0
7640.0,89,627,60,4700,4789,0,1077.0,12.101123595505618,2.0268097181582694,60,2998.0,0.06608566393815883,60,2998.0
7645.0,90,629,61,4703,4793,0,1021.0,11.344444444444445,2.157231367092186,61,2853.0,0.06188550687608212,61,2853.0
7650.0,85,629,54,4708,4793,0,1011.0,11.894117647058824,2.0236935441652864,54,2999.0,0.07429863236057115,54,2999.0
7655.0,82,633,49,4711,4793,0,936.0,11.414634146341463,2.300246781381184,49,3187.0,0.059205628325288535,49,3187.0
7660.0,81,632,52,4715,4796,0,1093.0,13.493827160493828,2.4345095196917383,52,3430.0,0.0677664738931412,52,3430.0
7665.0,80,633,56,4719,4799,0,1332.0,16.65,1.7232101940984943,56,3670.0,0.05112205079715845,56,3670.0
7670.0,78,635,65,4725,4803,0,1634.0,20.94871794871795,0.7706089280835314,65,3972.0,0.032995171171897805,65,3972.0
7675.0,79,638,72,4725,4804,0,1981.0,25.075949367088608,0.6704854405323786,72,4320.0,0.026161035802056577,72,4320.0
7680.0,77,638,75,4727,4804,0,2353.0,30.558441558441558,0.10477468471016385,75,4692.0,0.007909256760633069,75,4692.0
7685.0,79,642,77,4727,4806,0,2734.0,34.607594936708864,0.3597891995636032,77,5073.0,0.024443218912040255,77,5073.0
7690.0,79,642,77,4727,4806,0,3119.0,39.48101265822785,0.17389599281355447,77,5458.0,0.01183910120007501,77,5458.0
7695.0,81,646,73,4727,4808,0,3249.0,40.111111111111114,0.5703754394599242,73,5548.0,0.032526094320026094,73,5548.0
7700.0,81,646,63,4727,4808,0,3190.0,39.382716049382715,1.6202301604201264,63,5353.0,0.05911118766080751,63,5353.0
7705.0,84,650,55,4728,4812,0,3180.0,37.857142857142854,2.966871117611491,55,4991.0,0.1083959274483893,55,4991.0
7710.0,80,654,48,4732,4812,0,3104.0,38.8,3.5439857409589877,48,4831.0,0.13801315149256604,48,4831.0
7715.0,76,654,39,4736,4812,0,2986.0,39.28947368421053,3.361528894420273,39,4878.0,0.1414713988005371,39,4878.0
7720.0,75,654,43,4743,4818,0,3169.0,42.25333333333333,3.2267605307419447,43,4973.0,0.15849751874006335,43,4973.0
7725.0,77,650,46,4745,4822,0,3364.0,43.688311688311686,2.2555219518363407,46,5046.0,0.09440129678791642,46,5046.0
7730.0,79,650,46,4749,4828,0,3565.0,45.12658227848101,1.952840973363793,46,5046.0,0.08472561648568364,46,5046.0
7735.0,81,646,43,4751,4832,0,3099.0,38.25925925925926,1.7813160301738393,43,4952.0,0.07512223527570411,43,4952.0
7740.0,82,648,38,4752,4834,0,2190.0,26.70731707317073,2.290826051570029,38,4533.0,0.07214416645381913,38,4533.0
7745.0,81,652,36,4755,4836,0,1521.0,18.77777777777778,3.4054620533461937,36,3870.0,0.11761672360346428,36,3870.0
7750.0,80,652,34,4760,4840,0,743.0,9.2875,3.2909163726772777,34,3511.0,0.11803101642524606,34,3511.0
7755.0,77,652,33,4765,4842,0,484.0,6.285714285714286,3.0533631394072662,33,3251.0,0.12395459219428762,33,3251.0
7760.0,77,650,36,4771,4848,0,506.0,6.571428571428571,3.1962123784522545,36,3065.0,0.14827810645867442,36,3065.0
7765.0,80,646,33,4774,4854,0,534.0,6.675,3.2066203007954583,33,2904.0,0.15282848642226507,33,2904.0
7770.0,79,646,27,4779,4858,0,567.0,7.177215189873418,2.988055246558385,27,2559.0,0.13350632571793572,27,2559.0
7775.0,81,642,25,4781,4862,0,346.0,4.271604938271605,2.713006940088654,25,2441.0,0.10703914579572028,25,2441.0
7780.0,87,644,30,4785,4872,0,323.0,3.7126436781609193,3.070332950536841,30,2386.0,0.14821534876456052,30,2386.0
7785.0,85,643,38,4788,4873,0,389.0,4.576470588235294,2.4309743127637424,38,2375.0,0.1051234180030655,38,2375.0
7790.0,90,641,47,4791,4881,0,461.0,5.122222222222222,2.4180709783453267,47,2210.0,0.0640478508992692,47,2210.0
7795.0,86,640,46,4796,4882,0,542.0,6.3023255813953485,2.260615857815453,46,2377.0,0.08202224052911383,46,2377.0
7800.0,81,644,47,4801,4882,0,653.0,8.061728395061728,2.1836404361787953,47,2510.0,0.06460486288710895,47,2510.0
7805.0,81,648,52,4803,4884,0,844.0,10.419753086419753,2.706417196412039,52,2740.0,0.07847354153325455,52,2740.0
7810.0,80,649,58,4807,4887,0,1122.0,14.025,1.7573674903112164,58,3018.0,0.05319218656966073,58,3018.0
7815.0,80,650,58,4812,4892,0,1205.0,15.0625,1.2642450377132801,58,3002.0,0.038356018529345996,58,3002.0
7820.0,80,652,58,4814,4894,0,1221.0,15.2625,1.2682655986475473,58,2991.0,0.048323605081288634,58,2991.0
7825.0,80,652,49,4816,4896,0,1037.0,12.9625,1.5894403795275187,49,3141.0,0.07147621365549003,49,3141.0
7830.0,80,656,40,4816,4896,0,766.0,9.575,2.7469426507770622,40,3138.0,0.09569424740125305,40,3138.0
7835.0,77,655,32,4820,4897,0,621.0,8.064935064935066,2.5592937138192435,32,2944.0,0.09642267019737741,32,2944.0
7840.0,77,656,30,4825,4902,0,549.0,7.12987012987013,2.6217245855355165,30,2503.0,0.11311934766665944,30,2503.0
7845.0,74,656,21,4828,4902,0,468.0,6.324324324324325,2.505401799388342,21,2507.0,0.11217662411919628,21,2507.0
7850.0,82,658,25,4830,4912,0,514.0,6.2682926829268295,3.180992085837403,25,2398.0,0.15305538990235953,25,2398.0
7855.0,80,657,25,4833,4913,0,559.0,6.9875,3.284158488526752,25,2204.0,0.1476742218137127,25,2204.0
7860.0,80,655,26,4839,4919,0,609.0,7.6125,2.6439249033121426,26,2093.0,0.10934709079513172,26,2093.0
7865.0,80,655,28,4841,4921,0,554.0,6.925,2.8426982385542185,28,2155.0,0.12530635359823877,28,2155.0
7870.0,79,655,33,4846,4925,0,669.0,8.468354430379748,2.481700891852126,33,2228.0,0.097634803481939,33,2228.0
7875.0,81,653,41,4848,4929,0,754.0,9.308641975308642,2.233563375437554,41,2271.0,0.0783957125573374,41,2271.0
7880.0,79,651,46,4852,4931,0,841.0,10.645569620253164,2.287516036531735,46,2229.0,0.07398758127410052,46,2229.0
7885.0,80,657,47,4855,4935,0,892.0,11.15,2.8490188892451846,47,2215.0,0.11148888343138344,47,2215.0
7890.0,76,655,35,4861,4937,0,836.0,11.0,2.580729205490371,35,2172.0,0.10924092428451225,35,2172.0
7895.0,74,659,26,4863,4937,0,210.0,2.8378378378378377,2.668159280448177,26,1974.0,0.10830500469734979,26,1974.0
7900.0,74,655,33,4869,4943,0,306.0,4.135135135135135,2.313070820160873,33,1856.0,0.10319568120704863,33,1856.0
7905.0,75,657,40,4870,4945,0,404.0,5.386666666666667,1.6079952031061353,40,1915.0,0.05686841798701299,40,1915.0
7910.0,76,656,46,4872,4948,0,479.0,6.302631578947368,2.2088402867948744,46,1872.0,0.07154336953608702,46,1872.0
7915.0,74,659,41,4875,4949,0,426.0,5.756756756756757,2.548612732739667,41,1905.0,0.0851677998339053,41,1905.0
7920.0,70,659,36,4879,4949,0,489.0,6.985714285714286,2.8074039957434476,36,1980.0,0.097383835907828,36,1980.0
7925.0,74,663,37,4883,4957,0,621.0,8.391891891891891,3.4104390047537336,37,2122.0,0.13180096074710565,37,2122.0
7930.0,73,660,49,4887,4960,0,839.0,11.493150684931507,2.131149225502324,49,2341.0,0.0802336876527148,49,2341.0
7935.0,72,662,56,4892,4964,0,1100.0,15.277777777777779,1.1753649458197835,56,2604.0,0.03817949053652765,56,2604.0
7940.0,72,660,64,4894,4966,0,1404.0,19.5,0.7390153146318543,64,2909.0,0.029433362077799632,64,2909.0
7945.0,74,664,68,4894,4968,0,1742.0,23.54054054054054,1.0263269891916507,68,3247.0,0.028622756155502995,68,3247.0
7950.0,72,664,68,4896,4968,0,2082.0,28.916666666666668,0.7131283679182991,68,3587.0,0.02748028514416121,68,3587.0
7955.0,71,668,68,4897,4968,0,2422.0,34.11267605633803,0.530640546598036,68,3927.0,0.027819476719357132,68,3927.0
7960.0,76,668,68,4898,4974,0,2762.0,36.3421052631579,0.8676929715932893,68,4267.0,0.03857710877630948,68,4267.0
7965.0,76,672,72,4898,4974,0,3116.0,41.0,0.7135193581982106,72,4621.0,0.026097902284685875,72,4621.0
7970.0,77,672,72,4899,4976,0,3476.0,45.142857142857146,0.8859846923973711,72,4981.0,0.0268346659763432,72,4981.0
7975.0,75,676,72,4901,4976,0,3836.0,51.14666666666667,0.5181041200584944,72,5341.0,0.025278171904923378,72,5341.0
7980.0,75,676,72,4901,4976,0,4196.0,55.946666666666665,0.5226796407664096,72,5701.0,0.0,72,5701.0
7985.0,76,680,72,4902,4978,0,4556.0,59.94736842105263,0.7131481067663686,72,6061.0,0.026447680114808036,72,6061.0
7990.0,75,680,66,4903,4978,0,4479.0,59.72,0.7531414823216771,66,6165.0,0.033363657530651514,66,6165.0
7995.0,81,685,58,4904,4985,0,4098.0,50.592592592592595,2.0177171060186287,58,5997.0,0.08790001673160637,58,5997.0
8000.0,80,685,53,4905,4985,0,3836.0,47.95,2.359362098911982,53,6152.0,0.09233718275728371,53,6152.0
8005.0,78,689,49,4909,4987,0,3440.0,44.1025641025641,1.9126074922551612,49,6406.0,0.07151544853011092,49,6406.0
8010.0,76,689,55,4911,4987,0,3507.0,46.14473684210526,1.5212878411130863,55,6667.0,0.06281267877155222,55,6667.0
8015.0,76,690,60,4914,4990,0,3795.0,49.93421052631579,0.8180165437898694,60,6956.0,0.036402626378252444,60,6956.0
8020.0,80,687,67,4915,4995,0,4118.0,51.475,0.7374082556220635,67,7279.0,0.030523113545400646,67,7279.0
8025.0,81,690,74,4915,4996,0,4476.0,55.25925925925926,0.6620972325502933,74,7637.0,0.02475616125851807,74,7637.0
8030.0,81,694,77,4917,4998,0,4858.0,59.97530864197531,0.6672842303428818,77,8019.0,0.02358196634037279,77,8019.0
8035.0,81,698,77,4917,4998,0,5243.0,64.72839506172839,0.6794683009721169,77,8404.0,0.024870345046646883,77,8404.0
8040.0,79,698,71,4919,4998,0,5387.0,68.18987341772151,0.3577451658692911,71,8513.0,0.015870398431270125,71,8513.0
8045.0,81,702,64,4919,5000,0,5400.0,66.66666666666667,1.6038517049886185,64,8333.0,0.054713076220381206,64,8333.0
8050.0,81,702,55,4919,5000,0,5394.0,66.5925925925926,2.74193942825979,55,7879.0,0.06911135617597071,55,7879.0
8055.0,78,706,47,4924,5002,0,5330.0,68.33333333333333,3.3669294380199153,47,7657.0,0.12408504414710297,47,7657.0
8060.0,73,706,40,4929,5002,0,5410.0,74.10958904109589,3.1872261689564163,40,7620.0,0.12977641389737668,40,7620.0
8065.0,73,708,46,4935,5008,0,5629.0,77.10958904109589,3.372973223542704,46,7828.0,0.1643106470204162,46,7828.0
8070.0,76,707,50,4937,5013,0,5869.0,77.22368421052632,2.608707248900941,50,8069.0,0.1251624381858572,50,8069.0
8075.0,77,702,57,4941,5018,0,6142.0,79.76623376623377,1.5625580100276695,57,8342.0,0.0773712891584076,57,8342.0
8080.0,81,702,64,4943,5024,0,6449.0,79.61728395061728,0.8437314343290326,64,8649.0,0.04043903080712911,64,8649.0
8085.0,80,702,72,4944,5024,0,6796.0,84.95,0.4731080047394734,72,8997.0,0.0257945967736314,72,8997.0
8090.0,83,704,77,4945,5028,0,7167.0,86.34939759036145,0.6390421717140943,77,9369.0,0.03479165275500192,77,9369.0
8095.0,83,704,79,4945,5028,0,7562.0,91.10843373493977,0.6357559420958541,79,9764.0,0.023315450868309013,79,9764.0
8100.0,82,708,79,4946,5028,0,7957.0,97.03658536585365,0.4663390220915543,79,10159.0,1.193564032360089e-07,79,10159.0
8105.0,84,716,79,4946,5030,0,8352.0,99.42857142857143,0.7728676316266272,79,10554.0,0.023851014570935258,79,10554.0
8110.0,82,720,73,4948,5030,0,7455.0,90.91463414634147,0.7650406047111921,73,10396.0,0.03378798903664256,73,10396.0
8115.0,83,720,66,4949,5032,0,5898.0,71.06024096385542,1.6907466944295184,66,9403.0,0.05004320552952208,66,9403.0
8120.0,83,724,56,4949,5032,0,4107.0,49.48192771084337,2.1406934819608345,56,9431.0,0.06408272838143775,56,9431.0
8125.0,81,724,52,4953,5034,0,3112.0,38.41975308641975,2.219912624687353,52,9696.0,0.07201631766937365,52,9696.0
8130.0,78,727,48,4957,5035,0,2409.0,30.884615384615383,1.882394240562814,48,9592.0,0.0825721628552144,48,9592.0
8135.0,78,724,44,4960,5038,0,2015.0,25.833333333333332,2.0781191229448885,44,9142.0,0.07937604076315298,44,9142.0
8140.0,83,730,40,4961,5044,0,1653.0,19.91566265060241,2.5134443947609038,40,8634.0,0.10459510490685593,40,8634.0
8145.0,79,728,34,4967,5046,0,1198.0,15.164556962025317,2.1886288308571076,34,8294.0,0.11115562185307543,34,8294.0
8150.0,80,732,36,4968,5048,0,1054.0,13.175,2.6703336460619913,36,7497.0,0.11749842759560163,36,7497.0
8155.0,81,728,30,4971,5052,0,1065.0,13.148148148148149,2.4493162608965293,30,7084.0,0.11708819432722964,30,7084.0
8160.0,79,732,31,4973,5052,0,1099.0,13.91139240506329,2.532584031505037,31,6784.0,0.10971953708812839,31,6784.0
8165.0,82,728,34,4976,5058,0,1162.0,14.170731707317072,2.1963881041754854,34,6470.0,0.10286709811521913,34,6470.0
8170.0,83,728,32,4979,5062,0,1229.0,14.80722891566265,2.5651653112425756,32,5690.0,0.09798588095864534,32,5690.0
8175.0,84,730,30,4982,5066,0,321.0,3.8214285714285716,2.454481970498986,30,5368.0,0.10692329918313082,30,5368.0
8180.0,83,731,39,4986,5069,0,427.0,5.144578313253012,2.329612085481828,39,5016.0,0.08971920596970641,39,5016.0
8185.0,86,728,49,4988,5074,0,447.0,5.1976744186046515,1.9120292755837829,49,5154.0,0.06441838871730605,49,5154.0
8190.0,87,727,59,4992,5079,0,681.0,7.827586206896552,1.942851075040965,59,5295.0,0.05974652672196094,59,5295.0
8195.0,86,726,65,4994,5080,0,828.0,9.627906976744185,1.5344458013055642,65,5283.0,0.024902078522046,65,5283.0
8200.0,84,730,63,4998,5082,0,900.0,10.714285714285714,2.1229530168021293,63,4997.0,0.05539810963360944,63,4997.0
8205.0,81,730,51,5001,5082,0,934.0,11.530864197530864,2.2930738824121697,51,5113.0,0.07599856689632083,51,5113.0
8210.0,82,737,48,5005,5087,0,1004.0,12.24390243902439,2.857977444554234,48,5334.0,0.10758800418040554,48,5334.0
8215.0,78,737,53,5009,5087,0,1171.0,15.012820512820513,2.387170172803561,53,5585.0,0.09567739579045281,53,5585.0
8220.0,78,737,52,5013,5091,0,1364.0,17.487179487179485,1.2787437639972374,52,5637.0,0.05095416741351389,52,5637.0
8225.0,79,735,53,5016,5095,0,1533.0,19.40506329113924,1.8141004366174898,53,5387.0,0.056533830966810576,53,5387.0
8230.0,80,737,51,5017,5097,0,1730.0,21.625,2.753680189050253,51,5245.0,0.08256302349608144,51,5245.0
8235.0,78,737,48,5021,5099,0,1930.0,24.743589743589745,3.4945558625799,48,4926.0,0.11206137830729708,48,4926.0
8240.0,73,737,44,5026,5099,0,2128.0,29.15068493150685,3.855454404688421,44,5010.0,0.14884953531425998,44,5010.0
8245.0,73,741,45,5032,5105,0,2349.0,32.178082191780824,4.0003150116101205,45,5080.0,0.18300673077559174,45,5080.0
8250.0,73,737,46,5036,5109,0,2579.0,35.32876712328767,4.236317065680778,46,5223.0,0.203662108574865,46,5223.0
8255.0,74,736,46,5040,5114,0,2809.0,37.95945945945946,4.150021952317445,46,5419.0,0.1720732286589417,46,5419.0
8260.0,76,731,48,5045,5121,0,3048.0,40.10526315789474,4.1060776007130775,48,5652.0,0.1625785525398577,48,5652.0
8265.0,75,731,48,5050,5125,0,3288.0,43.84,4.202747448823384,48,5892.0,0.14837462042745098,48,5892.0
8270.0,78,726,50,5054,5132,0,3534.0,45.30769230769231,4.216028718862631,50,6138.0,0.15895612649355098,50,6138.0
8275.0,73,727,50,5062,5135,0,3784.0,51.83561643835616,3.7880645708827916,50,6388.0,0.1631660312549116,50,6388.0
8280.0,73,722,51,5067,5140,0,4036.0,55.28767123287671,3.536059369500426,51,6640.0,0.15096272655898027,51,6640.0
8285.0,79,724,52,5071,5150,0,4295.0,54.36708860759494,4.135410147159087,52,6899.0,0.1992229816479924,52,6899.0
8290.0,78,720,52,5076,5154,0,4555.0,58.3974358974359,3.518408231070872,52,7159.0,0.14765963141971306,52,7159.0
8295.0,81,719,56,5080,5161,0,4829.0,59.617283950617285,3.6273156777492366,56,7433.0,0.1612450398291555,56,7433.0
8300.0,82,714,56,5084,5166,0,5109.0,62.30487804878049,3.5797320965841912,56,7713.0,0.14403585934784724,56,7713.0
8305.0,84,713,58,5089,5173,0,5397.0,64.25,3.6955976665213113,58,8001.0,0.1518629867379499,58,8001.0
8310.0,86,708,58,5092,5178,0,5687.0,66.12790697674419,3.7557075934963398,58,8291.0,0.15131367916205307,58,8291.0
8315.0,82,709,59,5099,5181,0,5979.0,72.91463414634147,3.111841651893866,59,8583.0,0.1164188616242561,59,8583.0
8320.0,86,707,60,5103,5189,0,6279.0,73.01162790697674,3.33774458539044,60,8883.0,0.14260376834786728,60,8883.0
8325.0,86,706,61,5108,5194,0,6580.0,76.51162790697674,2.920900988147686,61,9184.0,0.10868474464595937,61,9184.0
8330.0,88,702,62,5112,5200,0,6890.0,78.29545454545455,3.4555488170868034,62,9494.0,0.14021484570828707,62,9494.0
8335.0,90,701,62,5115,5205,0,7200.0,80.0,3.367965804752262,62,9804.0,0.13061065018898516,62,9804.0
8340.0,88,695,64,5123,5211,0,7518.0,85.43181818181819,3.139361799940187,64,10122.0,0.13452319442372948,64,10122.0
8345.0,92,694,64,5126,5218,0,7838.0,85.19565217391305,3.382201449122611,64,10442.0,0.15593635886053828,64,10442.0
8350.0,92,689,66,5131,5223,0,8161.0,88.70652173913044,3.312709783857279,66,10765.0,0.13711053997661837,66,10765.0
8355.0,95,693,66,5136,5231,0,8491.0,89.37894736842105,3.6398574963175574,66,11095.0,0.1557628556296899,66,11095.0
8360.0,95,688,68,5141,5236,0,8823.0,92.87368421052632,3.256972473568429,68,11427.0,0.13531830619783697,68,11427.0
8365.0,96,687,69,5147,5243,0,9164.0,95.45833333333333,3.167590100461458,69,11768.0,0.13722921998839796,69,11768.0
8370.0,98,682,70,5150,5248,0,9513.0,97.07142857142857,3.06794744051424,70,12117.0,0.11150954098200624,70,12117.0
8375.0,96,682,72,5156,5252,0,9872.0,102.83333333333333,2.9932726179865,72,12476.0,0.09786704156895809,72,12476.0
8380.0,98,677,72,5161,5259,0,10232.0,104.40816326530613,2.9793861720021537,72,12836.0,0.11213122868078912,72,12836.0
8385.0,96,677,74,5167,5263,0,10599.0,110.40625,2.702236254726978,74,13203.0,0.10024909802507846,74,13203.0
8390.0,98,676,74,5172,5270,0,10969.0,111.92857142857143,2.9025546002324134,74,13573.0,0.12667342889258218,74,13573.0
8395.0,97,675,76,5178,5275,0,11342.0,116.9278350515464,2.442281194719363,76,13946.0,0.11032925469690825,76,13946.0
8400.0,100,670,76,5180,5280,0,11722.0,117.22,2.755935259386147,76,14326.0,0.1104840620860918,76,14326.0
8405.0,105,673,77,5182,5287,0,12103.0,115.26666666666667,3.0406901239086546,77,14707.0,0.10902236446567795,77,14707.0
8410.0,103,669,79,5188,5291,0,12493.0,121.29126213592232,2.838636761457793,79,15097.0,0.08419311523123761,79,15097.0
8415.0,101,669,78,5196,5297,0,12883.0,127.55445544554455,2.4102680024192282,78,15488.0,0.08373272071248883,78,15488.0
8420.0,99,665,80,5202,5301,0,13279.0,134.13131313131314,2.105391707449875,80,15884.0,0.07869889181700608,80,15884.0
8425.0,104,665,80,5205,5309,0,13679.0,131.52884615384616,2.508547136995807,80,16283.0,0.1042971162747292,80,16283.0
8430.0,105,664,82,5209,5314,0,14085.0,134.14285714285714,2.639340089244489,82,16689.0,0.11268281719334412,82,16689.0
8435.0,107,659,82,5212,5319,0,14495.0,135.46728971962617,2.602089273608096,82,17099.0,0.10154010911866378,82,17099.0
8440.0,107,660,84,5217,5324,0,14915.0,139.39252336448598,2.5575376630617686,84,17519.0,0.08627613235555516,84,17519.0
8445.0,106,656,84,5222,5328,0,15335.0,144.66981132075472,2.434850537906122,84,17939.0,0.09353039116826367,84,17939.0
8450.0,104,658,84,5228,5332,0,15755.0,151.4903846153846,2.2349333907649456,84,18359.0,0.08021048680417622,84,18359.0
8455.0,107,653,84,5230,5337,0,16175.0,151.16822429906543,2.587127169900385,84,18779.0,0.09072087610118783,84,18779.0
8460.0,107,652,84,5235,5342,0,16595.0,155.09345794392524,2.4326888949494734,84,19199.0,0.09109322449877981,84,19199.0
8465.0,106,654,84,5240,5346,0,17015.0,160.5188679245283,2.397751463277649,84,19619.0,0.0938659175367022,84,19619.0
8470.0,108,652,84,5244,5352,0,17435.0,161.4351851851852,2.4385743039824597,84,20039.0,0.09276989502505534,84,20039.0
8475.0,110,650,84,5246,5356,0,17855.0,162.3181818181818,2.5424120647820194,84,20459.0,0.08519610694536389,84,20459.0
8480.0,106,651,84,5253,5359,0,18275.0,172.4056603773585,2.395046015102583,84,20879.0,0.08408637453991001,84,20879.0
8485.0,106,649,84,5257,5363,0,18695.0,176.3679245283019,2.4334620427180242,84,21299.0,0.0834606518976915,84,21299.0
8490.0,104,649,78,5263,5367,0,17565.0,168.89423076923077,1.8788929033182467,78,21045.0,0.07834817095932868,78,21045.0
8495.0,104,645,79,5267,5371,0,17592.0,169.15384615384616,2.094099632402168,79,20380.0,0.08673290950142569,79,20380.0
8500.0,110,649,81,5269,5379,0,17958.0,163.25454545454545,2.034724415824273,81,20643.0,0.080418001290054,81,20643.0
8505.0,110,645,77,5273,5383,0,18328.0,166.61818181818182,2.057491768864557,77,21011.0,0.07565337988599367,77,21011.0
8510.0,110,647,73,5277,5387,0,17052.0,155.01818181818183,1.5657171185877252,73,20814.0,0.055572073446002304,73,20814.0
8515.0,107,644,71,5283,5390,0,15081.0,140.94392523364485,1.4541132687212321,71,19844.0,0.05292614229438077,71,19844.0
8520.0,109,646,69,5283,5392,0,13938.0,127.87155963302752,2.2290354253869396,69,18985.0,0.06928391989020821,69,18985.0
8525.0,109,644,66,5287,5396,0,12991.0,119.18348623853211,2.4730568419668724,66,18247.0,0.08274457290521318,66,18247.0
8530.0,104,647,68,5293,5397,0,12784.0,122.92307692307692,2.6777831828527954,68,17629.0,0.10843290244328277,68,17629.0
8535.0,105,648,73,5297,5402,0,13140.0,125.14285714285714,2.8449260826501663,73,17022.0,0.10606262773847885,73,17022.0
