step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10280.0,73,1220,34,5991,6064,0,344.0,4.712328767123288,2.5963928392426796,34,2194.0,0.09537551264445167,34,2194.0
10285.0,76,1217,37,5993,6069,0,381.0,5.0131578947368425,3.113018087448678,37,2058.0,0.09809450760638963,37,2058.0
10290.0,73,1219,33,5998,6071,0,401.0,5.493150684931507,2.701819805969244,33,2110.0,0.0845518426325977,33,2110.0
10295.0,69,1217,43,6004,6073,0,563.0,8.159420289855072,2.283803925541278,43,2230.0,0.07086125292496609,43,2230.0
10300.0,75,1221,48,6006,6081,0,642.0,8.56,2.9388020721744565,48,2321.0,0.12087782781952104,48,2321.0
10305.0,71,1221,46,6010,6081,0,661.0,9.309859154929578,2.669057303531318,46,2294.0,0.08397764439851609,46,2294.0
10310.0,70,1225,40,6013,6083,0,646.0,9.228571428571428,2.5925779240561284,40,2419.0,0.08897362854602207,40,2419.0
10315.0,64,1225,39,6019,6083,0,671.0,10.484375,2.1853396779603456,39,2590.0,0.08775858827347557,39,2590.0
10320.0,63,1229,40,6020,6083,0,781.0,12.396825396825397,2.2746579934871307,40,2781.0,0.06631375426995183,40,2781.0
10325.0,65,1225,40,6024,6089,0,790.0,12.153846153846153,1.9551206006522823,40,2774.0,0.080814581665963,40,2774.0
10330.0,65,1227,40,6026,6091,0,712.0,10.953846153846154,2.3915651201656196,40,2598.0,0.06988698337559592,40,2598.0
10335.0,70,1226,35,6028,6098,0,563.0,8.042857142857143,3.0421609498059574,35,2611.0,0.13658477057488577,35,2611.0
10340.0,65,1230,34,6033,6098,0,555.0,8.538461538461538,2.665889549176217,34,2458.0,0.10899543032558841,34,2458.0
10345.0,66,1230,31,6034,6100,0,536.0,8.121212121212121,2.831963804945753,31,2527.0,0.09979625739997376,31,2527.0
10350.0,61,1234,35,6039,6100,0,568.0,9.311475409836065,2.4295426869617276,35,2694.0,0.08921700312022877,35,2694.0
10355.0,59,1234,32,6041,6100,0,564.0,9.559322033898304,2.0516588494860755,32,2660.0,0.08794680188747414,32,2660.0
10360.0,61,1234,32,6045,6106,0,599.0,9.819672131147541,1.870408872803212,32,2636.0,0.09890070899588119,32,2636.0
10365.0,62,1233,31,6045,6107,0,663.0,10.693548387096774,2.240578641206578,31,2683.0,0.0957552977363081,31,2683.0
10370.0,70,1235,42,6047,6117,0,852.0,12.17142857142857,2.8876487863129,42,2873.0,0.13256632516503566,42,2873.0
10375.0,68,1235,46,6049,6117,0,917.0,13.485294117647058,2.566511906518326,46,2889.0,0.11749640130524025,46,2889.0
10380.0,65,1239,41,6052,6117,0,880.0,13.538461538461538,2.0228047548168857,41,2687.0,0.04658081170769385,41,2687.0
10385.0,65,1239,35,6054,6119,0,777.0,11.953846153846154,2.5356994910850412,35,2688.0,0.09155164066694725,35,2688.0
10390.0,61,1243,22,6058,6119,0,600.0,9.836065573770492,3.0484057446701973,22,2515.0,0.1252815327711799,22,2515.0
10395.0,62,1242,23,6060,6122,0,135.0,2.1774193548387095,2.9935997017889684,23,2314.0,0.12825585304565004,23,2314.0
10400.0,60,1239,34,6065,6125,0,280.0,4.666666666666667,2.0814881991571776,34,2264.0,0.060647184392064374,34,2264.0
10405.0,63,1245,40,6066,6129,0,412.0,6.5396825396825395,2.3105414818177676,40,2416.0,0.07868838518009755,40,2416.0
10410.0,64,1241,48,6069,6133,0,632.0,9.875,2.8177732076910105,48,2618.0,0.10019720309037448,48,2618.0
10415.0,61,1245,44,6072,6133,0,697.0,11.426229508196721,1.9182194795901246,44,2614.0,0.045013923861350016,44,2614.0
10420.0,59,1245,40,6076,6135,0,692.0,11.728813559322035,2.0792317623391363,40,2479.0,0.07231534925010932,40,2479.0
10425.0,57,1249,30,6078,6135,0,474.0,8.31578947368421,2.3442155846135706,30,2465.0,0.09668652819125027,30,2465.0
10430.0,57,1249,18,6080,6137,0,164.0,2.8771929824561404,3.5758812503678685,18,2270.0,0.1426813126789366,18,2270.0
10435.0,55,1253,16,6082,6137,0,108.0,1.9636363636363636,3.893946151639003,16,2266.0,0.1557313654576651,16,2266.0
10440.0,52,1250,29,6088,6140,0,229.0,4.403846153846154,2.3327182901523043,29,2379.0,0.05630711847126473,29,2379.0
10445.0,60,1252,32,6090,6150,0,277.0,4.616666666666666,3.3926723756644024,32,2300.0,0.15977474279031123,32,2300.0
10450.0,57,1251,29,6094,6151,0,265.0,4.649122807017544,3.4074910375198773,29,2007.0,0.1449799684468521,29,2007.0
10455.0,57,1255,25,6096,6153,0,187.0,3.280701754385965,3.1986121135206975,25,1915.0,0.11834900411721504,25,1915.0
10460.0,53,1255,15,6100,6153,0,94.0,1.7735849056603774,3.9475078229782055,15,1813.0,0.1620438585842636,15,1813.0
10465.0,52,1259,20,6103,6155,0,117.0,2.25,3.433471464854089,20,1876.0,0.13740656883856264,20,1876.0
10470.0,52,1255,31,6107,6159,0,251.0,4.826923076923077,2.422296470383161,31,2010.0,0.07386201276236808,31,2010.0
10475.0,52,1257,32,6109,6161,0,301.0,5.788461538461538,1.7937862632407804,32,1921.0,0.04720551065881665,32,1921.0
10480.0,55,1256,32,6113,6168,0,303.0,5.509090909090909,2.7788965999951674,32,1767.0,0.15109784630022524,32,1767.0
10485.0,55,1260,22,6113,6168,0,219.0,3.981818181818182,3.3273755699305867,22,1785.0,0.17420025110414175,22,1785.0
10490.0,54,1260,18,6116,6170,0,186.0,3.4444444444444446,3.478241347773774,18,1744.0,0.14788643763474726,18,1744.0
10495.0,52,1264,17,6118,6170,0,170.0,3.269230769230769,3.4841974257701804,17,1587.0,0.1287078308423162,17,1587.0
10500.0,52,1260,16,6122,6174,0,195.0,3.75,3.1624486357289294,16,1288.0,0.09277153148418824,16,1288.0
10505.0,53,1266,17,6125,6178,0,256.0,4.830188679245283,4.918698991561537,17,896.0,0.2034300275808304,17,896.0
10510.0,52,1264,14,6128,6180,0,203.0,3.9038461538461537,4.027931620035423,14,865.0,0.15810288348568777,14,865.0
10515.0,54,1268,22,6134,6188,0,293.0,5.425925925925926,4.429722990362625,22,958.0,0.2598251622867013,22,958.0
10520.0,55,1264,23,6137,6192,0,242.0,4.4,3.4826562227070066,23,998.0,0.2225392162024859,23,998.0
10525.0,59,1264,30,6139,6198,0,356.0,6.033898305084746,2.6817103812347285,30,1038.0,0.12121579897459646,30,1038.0
10530.0,61,1262,36,6139,6200,0,430.0,7.049180327868853,2.4274983513393606,36,1049.0,0.06029449427870885,36,1049.0
10535.0,59,1264,33,6143,6202,0,458.0,7.762711864406779,2.732054685845885,33,947.0,0.08319586090323504,33,947.0
10540.0,58,1264,26,6146,6204,0,474.0,8.172413793103448,3.4289617200289335,26,971.0,0.12067255638154734,26,971.0
10545.0,54,1268,23,6150,6204,0,498.0,9.222222222222221,3.324329153494334,23,1076.0,0.11366306178669405,23,1076.0
10550.0,56,1268,20,6154,6210,0,531.0,9.482142857142858,3.6742415810732862,20,1088.0,0.18920754375174115,20,1088.0
10555.0,56,1268,17,6158,6214,0,590.0,10.535714285714286,3.8899000816802647,17,1014.0,0.19718723655259837,17,1014.0
10560.0,57,1266,23,6159,6216,0,660.0,11.578947368421053,2.5603312200775616,23,1091.0,0.07972004272847433,23,1091.0
10565.0,57,1268,28,6163,6220,0,782.0,13.719298245614034,2.45274836345156,28,1221.0,0.08674548902292308,28,1221.0
10570.0,55,1268,27,6165,6220,0,866.0,15.745454545454546,2.429857703052527,27,1276.0,0.10599199893478883,27,1276.0
10575.0,56,1265,24,6169,6225,0,921.0,16.446428571428573,2.7933042481466432,24,1218.0,0.10702715978370679,24,1218.0
10580.0,57,1268,25,6169,6226,0,1004.0,17.614035087719298,3.1365121708072206,25,1336.0,0.10181123132085328,25,1336.0
10585.0,59,1268,29,6175,6234,0,1110.0,18.8135593220339,3.2472431217485522,29,1470.0,0.16771398020047237,29,1470.0
10590.0,60,1270,24,6176,6236,0,1179.0,19.65,3.4005350442458755,24,1530.0,0.1956036134844309,24,1530.0
10595.0,59,1267,24,6180,6239,0,1257.0,21.305084745762713,2.8760074640453976,24,1542.0,0.13266543447998172,24,1542.0
10600.0,63,1269,28,6180,6243,0,1363.0,21.634920634920636,3.120997785543708,28,1631.0,0.11086109940761253,28,1631.0
10605.0,61,1267,30,6184,6245,0,1493.0,24.475409836065573,2.5584696048267532,30,1777.0,0.09919702303074074,30,1777.0
10610.0,59,1271,34,6188,6247,0,1469.0,24.89830508474576,1.959552368991143,34,1776.0,0.10564498570213333,34,1776.0
10615.0,60,1268,41,6190,6250,0,1661.0,27.683333333333334,1.7240318739893967,41,1947.0,0.06584836365912486,41,1947.0
10620.0,63,1269,46,6190,6253,0,1868.0,29.650793650793652,1.3481466280185057,46,2154.0,0.029055459711569143,46,2154.0
10625.0,67,1267,54,6194,6261,0,2118.0,31.611940298507463,1.7794490650444486,54,2407.0,0.08166541872386887,54,2407.0
10630.0,67,1271,59,6194,6261,0,2397.0,35.776119402985074,1.1668432251931178,59,2689.0,0.0314909631738009,59,2689.0
10635.0,65,1271,61,6198,6263,0,2702.0,41.56923076923077,0.758333413722697,61,2994.0,0.030255434418363793,61,2994.0
10640.0,65,1275,61,6198,6263,0,3007.0,46.261538461538464,0.750900099337089,61,3299.0,0.03011415640677834,61,3299.0
10645.0,66,1275,55,6199,6265,0,2424.0,36.72727272727273,0.9430300792310912,55,3267.0,0.047500788347893744,55,3267.0
10650.0,65,1279,47,6200,6265,0,1641.0,25.246153846153845,1.5914130934045665,47,3074.0,0.05646887215086268,47,3074.0
10655.0,65,1279,36,6200,6265,0,1270.0,19.53846153846154,2.0515282355619617,36,3070.0,0.07525355768394146,36,3070.0
10660.0,70,1283,32,6203,6273,0,987.0,14.1,3.4130035404943477,32,2948.0,0.17883095927406034,32,2948.0
10665.0,68,1283,30,6205,6273,0,707.0,10.397058823529411,3.104506931603798,30,2998.0,0.12665845968069636,30,2998.0
10670.0,65,1287,33,6210,6275,0,440.0,6.769230769230769,2.6006556129793776,33,3141.0,0.08884370445190659,33,3141.0
10675.0,63,1287,31,6212,6275,0,242.0,3.8412698412698414,2.467328726448792,31,3023.0,0.09149725781467588,31,3023.0
10680.0,62,1288,29,6216,6278,0,271.0,4.370967741935484,2.294949356672495,29,2688.0,0.0789491199529886,29,2688.0
10685.0,63,1287,28,6218,6281,0,229.0,3.634920634920635,2.6265951497710507,28,2648.0,0.10372487670257122,28,2648.0
10690.0,62,1289,30,6221,6283,0,216.0,3.4838709677419355,2.8278241610588535,30,2407.0,0.07939438591152759,30,2407.0
10695.0,66,1289,29,6223,6289,0,209.0,3.1666666666666665,3.6147805261515704,29,2335.0,0.16628500424135267,29,2335.0
10700.0,61,1293,20,6228,6289,0,199.0,3.262295081967213,3.6763519952966646,20,2116.0,0.1794524911320632,20,2116.0
10705.0,60,1293,13,6231,6291,0,169.0,2.816666666666667,3.8552609865923477,13,1917.0,0.18284253431993605,13,1917.0
10710.0,60,1294,18,6234,6294,0,206.0,3.433333333333333,3.6669915116098797,18,1613.0,0.12922787434144672,18,1613.0
10715.0,56,1292,15,6240,6296,0,238.0,4.25,2.9271582474192135,15,1525.0,0.1056061008820228,15,1525.0
10720.0,55,1295,15,6244,6299,0,282.0,5.127272727272727,3.686125675861467,15,1476.0,0.16415458954207215,15,1476.0
10725.0,53,1294,19,6247,6300,0,345.0,6.509433962264151,3.085060206936327,19,1417.0,0.12603609888669096,19,1417.0
10730.0,60,1294,21,6252,6312,0,411.0,6.85,4.242219645604643,21,1238.0,0.2434837307915119,21,1238.0
10735.0,61,1292,19,6253,6314,0,490.0,8.032786885245901,5.018379232375882,19,940.0,0.23723711586898252,19,940.0
10740.0,58,1294,19,6258,6316,0,577.0,9.948275862068966,4.492672266012707,19,783.0,0.1985144756785839,19,783.0
10745.0,56,1294,25,6262,6318,0,692.0,12.357142857142858,5.4862963637475834,25,767.0,0.2550521465446944,25,767.0
10750.0,55,1294,25,6267,6322,0,817.0,14.854545454545455,5.36894545720899,25,876.0,0.23729185869550437,25,876.0
10755.0,54,1290,27,6274,6328,0,951.0,17.61111111111111,5.448636349752052,27,1008.0,0.276795824775381,27,1008.0
10760.0,54,1286,27,6278,6332,0,1086.0,20.11111111111111,5.458894676771308,27,1142.0,0.24264578210538726,27,1142.0
10765.0,60,1286,29,6282,6342,0,1227.0,20.45,5.9718206455272735,29,1283.0,0.2957978309002629,29,1283.0
10770.0,62,1279,24,6287,6349,0,916.0,14.774193548387096,5.517977847041696,24,1247.0,0.29556549515029557,24,1247.0
10775.0,56,1281,20,6295,6351,0,686.0,12.25,3.895443750647538,20,1074.0,0.18231188635198084,20,1074.0
10780.0,61,1276,26,6297,6358,0,507.0,8.311475409836065,3.4509419542605437,26,1056.0,0.1704212749046179,26,1056.0
10785.0,61,1276,29,6301,6362,0,488.0,8.0,3.144766853869262,29,926.0,0.13283629374718017,29,926.0
10790.0,66,1272,35,6302,6368,0,565.0,8.56060606060606,3.0488292125246574,35,1059.0,0.10109770156668732,35,1059.0
10795.0,64,1273,35,6307,6371,0,613.0,9.578125,2.8043802932599644,35,1172.0,0.07676284879536249,35,1172.0
10800.0,62,1271,33,6311,6373,0,608.0,9.806451612903226,1.9376379697761288,33,1199.0,0.04962139145107845,33,1199.0
10805.0,68,1277,21,6315,6383,0,518.0,7.617647058823529,4.052104394114699,21,1100.0,0.22257944278392908,21,1100.0
10810.0,66,1277,21,6317,6383,0,194.0,2.9393939393939394,3.5607250086678652,21,891.0,0.17650038707944898,21,891.0
10815.0,69,1277,37,6320,6389,0,340.0,4.927536231884058,2.555057861009025,37,906.0,0.06853203242079745,37,906.0
10820.0,65,1277,44,6324,6389,0,511.0,7.861538461538461,1.7849450495802717,44,1034.0,0.04153943481941093,44,1034.0
10825.0,64,1281,47,6327,6391,0,707.0,11.046875,2.1985885702394175,47,1147.0,0.04496001082544281,47,1147.0
10830.0,63,1279,44,6330,6393,0,767.0,12.174603174603174,2.188504371136415,44,1269.0,0.0559812370181015,44,1269.0
10835.0,59,1283,38,6334,6393,0,719.0,12.186440677966102,2.7273667910129396,38,1309.0,0.07917360209948718,38,1309.0
10840.0,63,1283,27,6336,6399,0,669.0,10.619047619047619,4.140028911934524,27,1354.0,0.1886023663436771,27,1354.0
10845.0,58,1287,22,6341,6399,0,575.0,9.913793103448276,4.085276520398189,22,1431.0,0.15572021950348672,22,1431.0
10850.0,57,1287,21,6344,6401,0,533.0,9.350877192982455,3.3212875090989136,21,1452.0,0.11670698407859487,21,1452.0
10855.0,56,1287,20,6349,6405,0,603.0,10.767857142857142,3.1894059660433767,20,1429.0,0.13262394979352843,20,1429.0
10860.0,54,1285,19,6353,6407,0,672.0,12.444444444444445,2.478248308587295,19,1512.0,0.09723727550425246,19,1512.0
10865.0,56,1287,23,6355,6411,0,769.0,13.732142857142858,2.723010842089575,23,1620.0,0.0888724854484034,23,1620.0
10870.0,53,1287,23,6358,6411,0,838.0,15.81132075471698,2.3754277263338626,23,1643.0,0.09701174103981415,23,1643.0
10875.0,59,1289,21,6362,6421,0,905.0,15.338983050847459,3.9037942257386264,21,1584.0,0.2144972915332724,21,1584.0
10880.0,61,1287,20,6362,6423,0,972.0,15.934426229508198,3.6019624438850992,20,1642.0,0.15760964780939674,20,1642.0
10885.0,60,1289,27,6367,6427,0,1087.0,18.116666666666667,2.582531227845999,27,1761.0,0.1006219202392028,27,1761.0
10890.0,58,1289,29,6369,6427,0,1185.0,20.43103448275862,2.432406378417213,29,1811.0,0.10313924596964436,29,1811.0
10895.0,59,1289,26,6372,6431,0,1267.0,21.47457627118644,2.820370728690203,26,1764.0,0.11232050137997707,26,1764.0
10900.0,61,1288,25,6373,6434,0,1373.0,22.508196721311474,3.005910237751017,25,1851.0,0.10326212227148973,25,1851.0
10905.0,59,1290,28,6377,6436,0,1496.0,25.35593220338983,2.175332849935433,28,1989.0,0.09156410760219666,28,1989.0
10910.0,62,1290,29,6380,6442,0,1596.0,25.741935483870968,2.54378828796333,29,2041.0,0.14746388699763482,29,2041.0
10915.0,64,1290,27,6382,6446,0,1694.0,26.46875,2.503065146487267,27,2004.0,0.10863693822474398,27,2004.0
10920.0,64,1289,25,6383,6447,0,1093.0,17.078125,2.5150027502001464,25,1795.0,0.09622115465905638,25,1795.0
10925.0,64,1292,22,6386,6450,0,378.0,5.90625,2.8207024001803607,22,1499.0,0.11401157798288733,22,1499.0
10930.0,62,1291,16,6389,6451,0,175.0,2.8225806451612905,2.7589560313439723,16,1503.0,0.13535618391309417,16,1503.0
10935.0,66,1287,21,6391,6457,0,225.0,3.409090909090909,3.1050604485769977,21,1495.0,0.12148017595488488,21,1495.0
10940.0,65,1290,21,6393,6458,0,253.0,3.8923076923076922,3.003368303690805,21,1347.0,0.10924560230586561,21,1347.0
10945.0,67,1291,21,6398,6465,0,295.0,4.402985074626866,3.864080901766695,21,1146.0,0.1955498010824062,21,1146.0
10950.0,67,1292,21,6401,6468,0,341.0,5.08955223880597,3.8653733148198754,21,1134.0,0.2021457033142725,21,1134.0
10955.0,66,1289,24,6405,6471,0,406.0,6.151515151515151,2.495674425953481,24,1186.0,0.08783165550047423,24,1186.0
10960.0,68,1291,30,6407,6475,0,470.0,6.911764705882353,2.512808952724109,30,1151.0,0.09375323034276292,30,1151.0
10965.0,65,1289,27,6412,6477,0,540.0,8.307692307692308,2.4360731695335724,27,997.0,0.09504502720015823,27,997.0
10970.0,66,1293,29,6413,6479,0,609.0,9.227272727272727,2.7120880480087424,29,1089.0,0.10804985596206645,29,1089.0
10975.0,64,1290,29,6418,6482,0,698.0,10.90625,2.616939316055037,29,1158.0,0.09804746847957957,29,1158.0
10980.0,63,1293,31,6420,6483,0,815.0,12.936507936507937,3.2890196568783385,31,1217.0,0.08913780730397661,31,1217.0
10985.0,66,1291,30,6425,6491,0,949.0,14.378787878787879,4.394735954843897,30,1327.0,0.21862329573343384,30,1327.0
10990.0,62,1295,28,6429,6491,0,1086.0,17.516129032258064,4.816630005390125,28,1417.0,0.22561183957886036,28,1417.0
10995.0,63,1292,29,6433,6496,0,810.0,12.857142857142858,4.45256607229252,29,1395.0,0.22095303396887683,29,1395.0
11000.0,61,1292,25,6439,6500,0,649.0,10.639344262295081,3.831421705806512,25,1268.0,0.18015376372096814,25,1268.0
11005.0,66,1286,26,6442,6508,0,578.0,8.757575757575758,3.5047345490195534,26,1168.0,0.1752550275040819,26,1168.0
11010.0,66,1287,32,6445,6511,0,560.0,8.484848484848484,3.2502260908860303,32,1065.0,0.12545136002494053,32,1065.0
11015.0,66,1283,38,6449,6515,0,621.0,9.409090909090908,2.018558580286077,38,1202.0,0.050557736016386086,38,1202.0
11020.0,71,1284,42,6455,6526,0,687.0,9.67605633802817,2.9458404302308985,42,1322.0,0.14919922884378695,42,1322.0
11025.0,71,1284,39,6455,6526,0,788.0,11.098591549295774,3.7500419164850602,39,1421.0,0.13737862069868875,39,1421.0
11030.0,69,1288,36,6459,6528,0,876.0,12.695652173913043,4.0600800265155135,36,1545.0,0.15715523664552056,36,1545.0
11035.0,63,1288,33,6465,6528,0,1003.0,15.920634920634921,4.564452242301143,33,1643.0,0.1875519173795093,33,1643.0
11040.0,62,1289,35,6469,6531,0,1174.0,18.93548387096774,4.797130290992018,35,1758.0,0.1899190505135202,35,1758.0
11045.0,63,1285,31,6474,6537,0,1117.0,17.73015873015873,4.140969725611324,31,1746.0,0.18958969406365242,31,1746.0
11050.0,61,1285,28,6480,6541,0,961.0,15.754098360655737,3.662305593119192,28,1567.0,0.1598286625602616,28,1567.0
11055.0,70,1280,27,6482,6552,0,503.0,7.185714285714286,4.378124742398402,27,1372.0,0.23261083932623983,27,1372.0
11060.0,69,1280,37,6487,6556,0,668.0,9.681159420289855,3.087660684722475,37,1292.0,0.12555527450106785,37,1292.0
11065.0,72,1276,47,6490,6562,0,839.0,11.652777777777779,1.9671548480334333,47,1404.0,0.05820354079585591,47,1404.0
11070.0,70,1278,45,6494,6564,0,1025.0,14.642857142857142,2.2979022127862367,45,1468.0,0.07343046297129402,45,1468.0
11075.0,68,1278,47,6496,6564,0,1102.0,16.205882352941178,1.9010115525444207,47,1601.0,0.03388781779194792,47,1601.0
11080.0,66,1282,43,6500,6566,0,1090.0,16.515151515151516,2.599035886068981,43,1649.0,0.06643341138678367,43,1649.0
11085.0,63,1282,32,6503,6566,0,717.0,11.380952380952381,2.789458271127813,32,1634.0,0.09014823211440771,32,1634.0
11090.0,65,1286,22,6509,6574,0,237.0,3.646153846153846,4.064040160286426,22,1402.0,0.22941001603406802,22,1402.0
11095.0,64,1286,19,6510,6574,0,139.0,2.171875,4.1558250302462305,19,1260.0,0.20001305863108318,19,1260.0
11100.0,62,1287,26,6515,6577,0,182.0,2.935483870967742,3.210781942283513,26,1241.0,0.12153030804008566,26,1241.0
11105.0,65,1287,34,6518,6583,0,238.0,3.6615384615384614,2.5441551233681077,34,1296.0,0.09225077102895039,34,1296.0
11110.0,64,1289,37,6521,6585,0,281.0,4.390625,2.5628026024232806,37,1311.0,0.06356212589416509,37,1311.0
11115.0,62,1289,34,6525,6587,0,341.0,5.5,2.7913314561544147,34,1437.0,0.1007109743388404,34,1437.0
11120.0,57,1289,31,6530,6587,0,417.0,7.315789473684211,2.1034111719579776,31,1598.0,0.09484220434862937,31,1598.0
11125.0,59,1295,30,6532,6591,0,418.0,7.084745762711864,2.3431470074049816,30,1677.0,0.13703626568368663,30,1677.0
11130.0,64,1289,31,6533,6597,0,536.0,8.375,3.1749998459392086,31,1737.0,0.1526685355316414,31,1737.0
11135.0,65,1291,36,6534,6599,0,618.0,9.507692307692308,2.0884351335332436,36,1794.0,0.04469163080885765,36,1794.0
11140.0,65,1289,39,6538,6603,0,694.0,10.676923076923076,2.611449638024286,39,1786.0,0.08466813014916096,39,1786.0
11145.0,62,1293,32,6541,6603,0,737.0,11.887096774193548,2.553632968004478,32,1887.0,0.08370369711826264,32,1887.0
11150.0,60,1293,29,6545,6605,0,800.0,13.333333333333334,2.9530152012012674,29,2016.0,0.10557693407475281,29,2016.0
11155.0,57,1297,25,6548,6605,0,856.0,15.017543859649123,3.012070231350017,25,2042.0,0.10766266641925293,25,2042.0
11160.0,57,1293,22,6552,6609,0,929.0,16.29824561403509,3.311038796364212,22,1948.0,0.12741171087061598,22,1948.0
11165.0,63,1296,23,6555,6618,0,1020.0,16.19047619047619,3.7577929248250554,23,2055.0,0.17528233502594104,23,2055.0
11170.0,61,1294,29,6559,6620,0,1137.0,18.639344262295083,2.335447048480152,29,2179.0,0.11514209434508872,29,2179.0
11175.0,61,1298,32,6561,6622,0,1252.0,20.524590163934427,2.052882075844638,32,2225.0,0.0839967797801846,32,2225.0
11180.0,63,1294,29,6563,6626,0,1349.0,21.41269841269841,2.4522134964492674,29,2219.0,0.09311798463617224,29,2219.0
11185.0,63,1298,30,6565,6628,0,1466.0,23.26984126984127,2.6934872551416573,30,2319.0,0.10065090842394815,30,2319.0
11190.0,61,1296,33,6569,6630,0,1602.0,26.262295081967213,1.8749191043944171,33,2475.0,0.0844988805899315,33,2475.0
11195.0,59,1300,32,6571,6630,0,1720.0,29.152542372881356,1.7425410038024658,32,2526.0,0.09318269811646095,32,2526.0
