step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4375.0,48,0,24,2996,3044,0,781.0,16.270833333333332,4.086000079574014,24,1429.0,0.19003166874879915,24,1429.0
4380.0,46,0,14,2998,3044,0,730.0,15.869565217391305,2.9184801852670086,14,1460.0,0.0878494904919616,14,1460.0
4385.0,48,0,21,3002,3050,0,822.0,17.125,4.429045970514825,21,1488.0,0.20796919600374367,21,1488.0
4390.0,46,0,22,3004,3050,0,886.0,19.26086956521739,3.1001325861417004,22,1565.0,0.07448699530785796,22,1565.0
4395.0,54,0,19,3008,3062,0,929.0,17.203703703703702,5.457014289635795,19,1590.0,0.2893704186463203,19,1590.0
4400.0,51,0,12,3011,3062,0,881.0,17.274509803921568,5.152437521858247,12,1605.0,0.27072714526955355,12,1605.0
4405.0,52,0,18,3016,3068,0,961.0,18.48076923076923,4.9901343264244105,18,1635.0,0.25538776765771265,18,1635.0
4410.0,49,0,22,3019,3068,0,1017.0,20.755102040816325,3.421343637556434,22,1713.0,0.11418464656923173,22,1713.0
4415.0,48,0,30,3024,3072,0,1153.0,24.020833333333332,3.421518843084557,30,1827.0,0.11497724347021092,30,1827.0
4420.0,48,0,29,3026,3074,0,1208.0,25.166666666666668,3.074431492123951,29,1927.0,0.07437999772965335,29,1927.0
4425.0,47,0,23,3031,3078,0,1200.0,25.53191489361702,4.419283257624318,23,1955.0,0.19869056247832803,23,1955.0
4430.0,51,0,19,3033,3084,0,1205.0,23.627450980392158,5.624875695715545,19,1937.0,0.23490623997289503,19,1937.0
4435.0,49,2,13,3037,3086,0,1235.0,25.20408163265306,7.280541624986818,13,1927.0,0.3488535733741359,13,1927.0
4440.0,45,0,13,3043,3088,0,1279.0,28.42222222222222,5.87011566785711,13,1971.0,0.30476677317817696,13,1971.0
4445.0,44,2,22,3048,3092,0,1369.0,31.113636363636363,4.696758743726034,22,2061.0,0.2128587537419356,22,2061.0
4450.0,43,0,22,3051,3094,0,1438.0,33.44186046511628,2.9877166309249623,22,2133.0,0.1206067397525146,22,2133.0
4455.0,43,2,20,3055,3098,0,1502.0,34.93023255813954,3.938555510368725,20,2164.0,0.1932895804469932,20,2164.0
4460.0,45,0,13,3055,3100,0,1458.0,32.4,4.584854601571196,13,2162.0,0.18217704966603832,13,2162.0
4465.0,46,2,18,3060,3106,0,1539.0,33.45652173913044,4.358496411907166,18,2196.0,0.2072897690184579,18,2196.0
4470.0,50,0,20,3062,3112,0,1605.0,32.1,4.544449582682851,20,2262.0,0.26653136203692407,20,2262.0
4475.0,46,0,19,3066,3112,0,1669.0,36.28260869565217,3.783742185820713,19,2304.0,0.17309163931725483,19,2304.0
4480.0,51,0,17,3067,3118,0,1663.0,32.6078431372549,3.7351818610051986,17,2350.0,0.1624181462992206,17,2350.0
4485.0,46,0,24,3072,3118,0,1771.0,38.5,2.7985663156160574,24,2429.0,0.09890461888358106,24,2429.0
4490.0,51,0,26,3073,3124,0,706.0,13.843137254901961,3.1694487568861245,26,1830.0,0.12735670125323756,26,1830.0
4495.0,49,0,26,3075,3124,0,258.0,5.26530612244898,3.3762063527467503,26,929.0,0.10173985266309592,26,929.0
4500.0,49,0,27,3079,3128,0,290.0,5.918367346938775,3.306582044718729,27,928.0,0.10455044414990608,27,928.0
4505.0,51,0,25,3083,3134,0,261.0,5.117647058823529,4.438404243543426,25,956.0,0.1845729990854966,25,956.0
4510.0,51,0,17,3087,3138,0,255.0,5.0,5.190878941093963,17,937.0,0.21269210172428984,17,937.0
4515.0,48,0,14,3092,3140,0,154.0,3.2083333333333335,4.252827111126472,14,946.0,0.19103989802115334,14,946.0
4520.0,49,0,18,3095,3144,0,229.0,4.673469387755102,4.714940608854268,18,955.0,0.20004114691645739,18,955.0
4525.0,48,0,20,3098,3146,0,287.0,5.979166666666667,3.965145402144453,20,1004.0,0.1382422084359535,20,1004.0
4530.0,47,0,18,3103,3150,0,335.0,7.127659574468085,4.6050486789337635,18,1011.0,0.19204729690600564,18,1011.0
4535.0,44,0,10,3106,3150,0,194.0,4.409090909090909,3.6896220353993328,10,976.0,0.11456631364977347,10,976.0
4540.0,51,0,13,3111,3162,0,227.0,4.450980392156863,5.830970652944545,13,917.0,0.33901233452920043,13,917.0
4545.0,49,0,14,3113,3162,0,253.0,5.163265306122449,4.6945087390136875,14,927.0,0.22658094587377406,14,927.0
4550.0,52,0,15,3116,3168,0,271.0,5.211538461538462,4.838436110522699,15,907.0,0.22274918066159505,15,907.0
4555.0,47,0,14,3121,3168,0,303.0,6.446808510638298,3.9573956089440263,14,942.0,0.14546306209776616,14,942.0
4560.0,46,0,18,3126,3172,0,379.0,8.23913043478261,3.799547999635897,18,1017.0,0.1644469864158628,18,1017.0
4565.0,46,0,18,3128,3174,0,431.0,9.369565217391305,3.434216447063141,18,1059.0,0.13152580522397322,18,1059.0
4570.0,47,0,15,3131,3178,0,470.0,10.0,4.244945091968849,15,1067.0,0.17201868918476956,15,1067.0
4575.0,50,0,13,3134,3184,0,520.0,10.4,5.182836684526773,13,1083.0,0.22897249782706622,13,1083.0
4580.0,50,0,10,3138,3188,0,471.0,9.42,5.980205055916604,10,1078.0,0.353465117349237,10,1078.0
4585.0,46,0,16,3144,3190,0,537.0,11.673913043478262,4.827181332188332,16,1094.0,0.2575643333461761,16,1094.0
4590.0,48,0,19,3146,3194,0,592.0,12.333333333333334,4.323738244316546,19,1163.0,0.21130089855411613,19,1163.0
4595.0,45,0,17,3149,3194,0,638.0,14.177777777777777,3.9326150565256253,17,1206.0,0.12285328440580905,17,1206.0
4600.0,47,0,12,3153,3200,0,616.0,13.106382978723405,4.789512489383106,12,1224.0,0.24710471109492968,12,1224.0
4605.0,43,0,16,3157,3200,0,678.0,15.767441860465116,4.1615774097902865,16,1264.0,0.1534342423304238,16,1264.0
4610.0,50,2,16,3160,3210,0,718.0,14.36,5.262143333227519,16,1315.0,0.28230536704807474,16,1315.0
4615.0,49,0,14,3163,3212,0,744.0,15.183673469387756,5.6488216773039035,14,1333.0,0.2814306850486925,14,1333.0
4620.0,47,2,14,3167,3214,0,785.0,16.70212765957447,5.408106404533699,14,1344.0,0.21206369351485005,14,1344.0
4625.0,48,0,17,3170,3218,0,855.0,17.8125,6.169526430940813,17,1399.0,0.27747571251379627,17,1399.0
4630.0,43,2,14,3177,3220,0,870.0,20.232558139534884,5.833525909436836,14,1425.0,0.29595308206145515,14,1425.0
4635.0,42,0,20,3182,3224,0,956.0,22.761904761904763,4.575822454982843,20,1491.0,0.19285213164420492,20,1491.0
4640.0,41,2,20,3185,3226,0,1023.0,24.951219512195124,3.703832802306297,20,1574.0,0.14415973906083893,20,1574.0
4645.0,43,2,18,3189,3232,0,1078.0,25.069767441860463,4.859099685375669,18,1626.0,0.25677046069185283,18,1626.0
4650.0,44,0,13,3190,3234,0,1024.0,23.272727272727273,5.064054414525846,13,1633.0,0.2438540939028119,13,1633.0
4655.0,44,0,18,3194,3238,0,1093.0,24.84090909090909,5.223789346847836,18,1644.0,0.2587772470020122,18,1644.0
4660.0,43,0,21,3197,3240,0,1145.0,26.627906976744185,3.4993020040312626,21,1715.0,0.09599477798793316,21,1715.0
4665.0,43,0,18,3201,3244,0,1190.0,27.674418604651162,5.155829060567173,18,1767.0,0.2336691864311926,18,1767.0
4670.0,42,0,16,3204,3246,0,1259.0,29.976190476190474,6.062844324113219,16,1797.0,0.2297841039040606,16,1797.0
4675.0,40,0,13,3210,3250,0,1280.0,32.0,6.248088713082711,13,1834.0,0.315801240000353,13,1834.0
4680.0,35,0,19,3215,3250,0,1362.0,38.91428571428571,3.2095442120194084,19,1890.0,0.07943299721260755,19,1890.0
4685.0,45,0,21,3217,3262,0,1390.0,30.88888888888889,5.205901704961044,21,1951.0,0.3059212670144617,21,1951.0
4690.0,40,0,22,3222,3262,0,1495.0,37.375,4.211437124713294,22,2020.0,0.22186455485579526,22,2020.0
4695.0,46,0,24,3222,3268,0,628.0,13.652173913043478,4.104685683778518,24,1516.0,0.17396561410237688,24,1516.0
4700.0,43,0,22,3225,3268,0,316.0,7.348837209302325,4.3224506158016,22,778.0,0.1340870958367721,22,778.0
4705.0,45,0,23,3229,3274,0,277.0,6.155555555555556,4.471645330499974,23,621.0,0.18438915281454707,23,621.0
4710.0,41,0,19,3233,3274,0,176.0,4.2926829268292686,4.68453007117637,19,610.0,0.15319879134726685,19,610.0
4715.0,41,0,10,3237,3278,0,119.0,2.902439024390244,5.09483784686722,10,631.0,0.23440052232008232,10,631.0
4720.0,42,0,15,3242,3284,0,178.0,4.238095238095238,4.549077751597149,15,687.0,0.232055220209656,15,687.0
4725.0,44,0,15,3244,3288,0,212.0,4.818181818181818,4.6183344879306425,15,706.0,0.2639695807399251,15,706.0
4730.0,42,0,14,3248,3290,0,229.0,5.4523809523809526,3.3417923677982695,14,655.0,0.1300973875103047,14,655.0
4735.0,45,0,7,3249,3294,0,107.0,2.3777777777777778,4.885384990652981,7,617.0,0.24665105509124055,7,617.0
4740.0,41,0,11,3253,3294,0,147.0,3.5853658536585367,4.427062368678467,11,578.0,0.13700128516349167,11,578.0
4745.0,44,0,15,3256,3300,0,181.0,4.113636363636363,4.71381171750989,15,588.0,0.19599547028014816,15,588.0
4750.0,39,0,13,3261,3300,0,204.0,5.230769230769231,4.50180405913705,13,557.0,0.16441359446699935,13,557.0
4755.0,48,0,7,3264,3312,0,153.0,3.1875,6.2255291918342195,7,535.0,0.36376484370309337,7,535.0
4760.0,43,0,11,3269,3312,0,197.0,4.5813953488372094,5.620097263224097,11,557.0,0.30339811800898997,11,557.0
4765.0,47,0,10,3271,3318,0,208.0,4.425531914893617,4.3392756469426,10,566.0,0.2246939388827299,10,566.0
4770.0,44,0,16,3274,3318,0,231.0,5.25,4.194741537335982,16,555.0,0.14136953611891281,16,555.0
4775.0,45,0,11,3277,3322,0,276.0,6.133333333333334,6.255391375309296,11,568.0,0.28521485996668605,11,568.0
4780.0,43,0,10,3281,3324,0,285.0,6.627906976744186,5.715440496717118,10,590.0,0.25629027219882244,10,590.0
4785.0,40,0,15,3288,3328,0,349.0,8.725,4.564828779951934,15,634.0,0.23175924998151953,15,634.0
4790.0,44,0,17,3290,3334,0,399.0,9.068181818181818,4.130087759177871,17,694.0,0.234004817016844,17,694.0
4795.0,42,2,14,3294,3336,0,438.0,10.428571428571429,5.199922947920368,14,717.0,0.2927919817109713,14,717.0
4800.0,44,0,7,3294,3338,0,354.0,8.045454545454545,5.083223011803929,7,701.0,0.23419757364008675,7,701.0
4805.0,44,2,15,3298,3342,0,403.0,9.159090909090908,5.3198697328645475,15,689.0,0.23103041419424886,15,689.0
4810.0,42,0,16,3302,3344,0,450.0,10.714285714285714,4.57262200034112,16,746.0,0.17671935239177683,16,746.0
4815.0,42,2,14,3306,3348,0,482.0,11.476190476190476,5.059639858105023,14,778.0,0.2179172193363554,14,778.0
4820.0,40,0,11,3310,3350,0,531.0,13.275,6.70423030200499,11,796.0,0.3010788965109941,11,796.0
4825.0,41,2,10,3315,3356,0,503.0,12.268292682926829,6.314088124677314,10,800.0,0.3606417932984451,10,800.0
4830.0,42,0,16,3320,3362,0,571.0,13.595238095238095,5.750697437128836,16,831.0,0.34448134209050146,16,831.0
4835.0,39,0,14,3323,3362,0,609.0,15.615384615384615,4.178609073282417,14,889.0,0.22974576430159854,14,889.0
4840.0,41,0,16,3327,3368,0,649.0,15.829268292682928,4.493409595562483,16,918.0,0.23420382394635775,16,918.0
4845.0,41,0,13,3327,3368,0,620.0,15.121951219512194,4.2098248424454345,13,936.0,0.1638853675893112,13,936.0
4850.0,42,0,19,3332,3374,0,703.0,16.738095238095237,4.597588147949885,19,972.0,0.21013644946784824,19,972.0
4855.0,40,0,17,3334,3374,0,749.0,18.725,4.33917075989792,17,1038.0,0.14968380867218123,17,1038.0
4860.0,40,0,12,3338,3378,0,779.0,19.475,5.039225553475691,12,1062.0,0.21766596751747536,12,1062.0
4865.0,42,0,10,3342,3384,0,739.0,17.595238095238095,5.850645119502866,10,1055.0,0.2989164030652948,10,1055.0
4870.0,42,0,15,3346,3388,0,803.0,19.11904761904762,5.713188088954561,15,1074.0,0.28261112468347865,15,1074.0
4875.0,40,0,17,3350,3390,0,851.0,21.275,3.6910384641041025,17,1133.0,0.12918205435949412,17,1133.0
4880.0,40,0,14,3354,3394,0,898.0,22.45,5.335600213083828,14,1159.0,0.244721843173645,14,1159.0
4885.0,40,0,10,3356,3396,0,891.0,22.275,4.994841903712995,10,1174.0,0.2165844747165415,10,1174.0
4890.0,40,0,17,3360,3400,0,962.0,24.05,5.006840455200513,17,1225.0,0.21558760651400538,17,1225.0
4895.0,36,0,16,3364,3400,0,1009.0,28.02777777777778,3.724627239205523,16,1290.0,0.12269046878836345,16,1290.0
4900.0,44,0,12,3368,3412,0,1031.0,23.431818181818183,6.131473841107947,12,1318.0,0.3623389898691875,12,1318.0
4905.0,42,0,13,3370,3412,0,1076.0,25.61904761904762,5.4119535373674115,13,1373.0,0.3116473031945513,13,1373.0
4910.0,44,0,19,3374,3418,0,1152.0,26.181818181818183,3.889109283590784,19,1449.0,0.1899580558561914,19,1449.0
4915.0,42,0,24,3376,3418,0,1220.0,29.047619047619047,2.830141636404826,24,1533.0,0.12187196742728898,24,1533.0
4920.0,43,0,19,3379,3422,0,1275.0,29.651162790697676,4.070410828211008,19,1569.0,0.171349061192194,19,1569.0
4925.0,44,0,17,3380,3424,0,1344.0,30.545454545454547,5.565809495088058,17,1619.0,0.19648269097810936,17,1619.0
4930.0,42,0,12,3386,3428,0,1246.0,29.666666666666668,4.99289932390666,12,1590.0,0.26626504977001486,12,1590.0
4935.0,45,0,21,3389,3434,0,1333.0,29.622222222222224,5.057297096291979,21,1608.0,0.2478806094063119,21,1608.0
4940.0,46,0,19,3392,3438,0,1396.0,30.347826086956523,4.729983169837337,19,1687.0,0.25888213627413065,19,1687.0
4945.0,44,0,15,3396,3440,0,1440.0,32.72727272727273,4.820121551918328,15,1728.0,0.24925596028281338,15,1728.0
4950.0,46,0,16,3398,3444,0,1424.0,30.956521739130434,4.907865078655515,16,1752.0,0.24908334137372873,16,1752.0
4955.0,41,0,20,3403,3444,0,1513.0,36.90243902439025,3.9771947659871825,20,1802.0,0.14081276347078361,20,1802.0
4960.0,45,0,20,3405,3450,0,1575.0,35.0,4.4388676106219025,20,1876.0,0.16650205118316735,20,1876.0
4965.0,41,0,16,3409,3450,0,1621.0,39.53658536585366,5.137285918030042,16,1911.0,0.2110885446306219,16,1911.0
4970.0,47,2,13,3413,3460,0,1679.0,35.723404255319146,7.1647908366095745,13,1941.0,0.39130208106350534,13,1941.0
4975.0,45,0,13,3417,3462,0,1646.0,36.577777777777776,6.256890993728003,13,1958.0,0.35830087440417663,13,1958.0
4980.0,41,2,20,3423,3464,0,1732.0,42.24390243902439,4.594147818408091,20,1994.0,0.19123136210411107,20,1994.0
4985.0,43,0,22,3425,3468,0,1795.0,41.74418604651163,4.258461018899103,22,2077.0,0.17076082734615158,22,2077.0
4990.0,39,2,18,3431,3470,0,1858.0,47.64102564102564,4.138652966188729,18,2135.0,0.17929118385153095,18,2135.0
4995.0,42,0,14,3432,3474,0,604.0,14.380952380952381,4.406684295607387,14,1553.0,0.1975077630332835,14,1553.0
5000.0,39,2,15,3437,3476,0,162.0,4.153846153846154,4.463073757212666,15,726.0,0.217796002478072,15,726.0
5005.0,44,2,17,3438,3482,0,119.0,2.7045454545454546,4.96842105202789,17,734.0,0.24408363753910386,17,734.0
5010.0,42,0,23,3442,3484,0,213.0,5.071428571428571,4.79806205052262,23,764.0,0.19517226641935298,23,764.0
5015.0,43,0,20,3445,3488,0,217.0,5.046511627906977,4.626675818624267,20,825.0,0.22140469663269183,20,825.0
5020.0,42,0,18,3448,3490,0,168.0,4.0,4.507044171054498,18,804.0,0.13067735853621437,18,804.0
5025.0,42,0,11,3452,3494,0,117.0,2.7857142857142856,4.965956656337412,11,828.0,0.22425488351595604,11,828.0
5030.0,39,0,17,3457,3496,0,175.0,4.487179487179487,3.713780834433927,17,880.0,0.1291697296578962,17,880.0
5035.0,41,0,17,3459,3500,0,217.0,5.2926829268292686,3.9224777759386718,17,914.0,0.17855037440478816,17,914.0
5040.0,37,0,13,3463,3500,0,241.0,6.513513513513513,3.5310203982775845,13,891.0,0.11488417910038183,13,891.0
5045.0,47,0,7,3465,3512,0,166.0,3.5319148936170213,5.760863911495498,7,887.0,0.33856329880036784,7,887.0
5050.0,43,0,12,3469,3512,0,211.0,4.906976744186046,4.769898913187057,12,882.0,0.22816253215416657,12,882.0
5055.0,48,0,20,3470,3518,0,247.0,5.145833333333333,3.4282103272490883,20,911.0,0.14260209671993043,20,911.0
5060.0,44,0,20,3474,3518,0,298.0,6.7727272727272725,3.5340037220586775,20,928.0,0.12399082247690288,20,928.0
5065.0,48,0,14,3476,3524,0,342.0,7.125,5.394350548727651,14,917.0,0.2058989541822783,14,917.0
5070.0,44,0,11,3480,3524,0,359.0,8.159090909090908,5.057727186432581,11,950.0,0.22801755837249485,11,950.0
5075.0,43,0,17,3485,3528,0,431.0,10.023255813953488,4.734313784838462,17,1003.0,0.18534325443751085,17,1003.0
5080.0,46,0,17,3488,3534,0,481.0,10.456521739130435,4.235711153398704,17,1053.0,0.20275204131782434,17,1053.0
5085.0,46,0,14,3492,3538,0,519.0,11.282608695652174,5.518428345737837,14,1082.0,0.30136228141454324,14,1082.0
5090.0,46,0,16,3494,3540,0,574.0,12.478260869565217,5.149983782063229,16,1100.0,0.1784251558812262,16,1100.0
5095.0,45,0,14,3499,3544,0,484.0,10.755555555555556,5.439237511917033,14,1099.0,0.2684497868693748,14,1099.0
5100.0,41,0,18,3503,3544,0,548.0,13.365853658536585,4.399565140241802,18,1084.0,0.14693796849599602,18,1084.0
5105.0,43,0,20,3507,3550,0,602.0,14.0,4.419801887026413,20,1149.0,0.1792623544372672,20,1149.0
5110.0,39,0,14,3511,3550,0,631.0,16.17948717948718,4.399995143936925,14,1188.0,0.15140609786499093,14,1188.0
5115.0,48,0,10,3514,3562,0,569.0,11.854166666666666,6.266852317723083,10,1180.0,0.3542077665112331,10,1180.0
5120.0,44,0,13,3518,3562,0,620.0,14.090909090909092,5.89197968125618,13,1184.0,0.3093002464083825,13,1184.0
5125.0,47,0,14,3521,3568,0,652.0,13.872340425531915,4.483498335225479,14,1225.0,0.22603046315177225,14,1225.0
5130.0,44,0,15,3524,3568,0,693.0,15.75,4.487232998326075,15,1235.0,0.1461988859041908,15,1235.0
5135.0,44,0,12,3528,3572,0,728.0,16.545454545454547,4.7865676751926935,12,1281.0,0.2192547007773782,12,1281.0
5140.0,41,0,19,3533,3574,0,808.0,19.70731707317073,3.9395460401869413,19,1353.0,0.1614799265103424,19,1353.0
5145.0,43,0,19,3535,3578,0,868.0,20.186046511627907,3.6755844373593645,19,1420.0,0.17642482631465045,19,1420.0
5150.0,46,0,15,3538,3584,0,914.0,19.869565217391305,4.992039851257711,15,1459.0,0.24424146960664225,15,1459.0
5155.0,46,2,12,3540,3586,0,881.0,19.152173913043477,5.791443392320335,12,1465.0,0.29300256471538716,12,1465.0
5160.0,42,0,19,3546,3588,0,961.0,22.88095238095238,4.426187129763973,19,1501.0,0.1744922500674298,19,1501.0
5165.0,45,2,22,3547,3592,0,1026.0,22.8,3.9665743788368863,22,1580.0,0.13752486154189944,22,1580.0
5170.0,42,0,17,3552,3594,0,1058.0,25.19047619047619,4.435820301566361,17,1628.0,0.18618783397167105,17,1628.0
5175.0,43,2,13,3555,3598,0,1038.0,24.13953488372093,4.4589965083384975,13,1653.0,0.22303071942262329,13,1653.0
5180.0,40,0,16,3560,3600,0,1105.0,27.625,3.8313599583608884,16,1705.0,0.16254320176695325,16,1705.0
5185.0,45,2,16,3561,3606,0,1140.0,25.333333333333332,4.416121198744508,16,1756.0,0.21603715825864292,16,1756.0
5190.0,47,0,16,3565,3612,0,1164.0,24.76595744680851,5.61552248615252,16,1771.0,0.30904504425419044,16,1771.0
5195.0,46,0,13,3566,3612,0,1207.0,26.23913043478261,5.7386157647057585,13,1765.0,0.21092650962384385,13,1765.0
5200.0,46,0,16,3572,3618,0,1243.0,27.02173913043478,4.843472620246471,16,1811.0,0.23695295563896157,16,1811.0
5205.0,41,0,20,3577,3618,0,1333.0,32.51219512195122,3.4781802884181343,20,1900.0,0.14325275179516891,20,1900.0
5210.0,45,0,20,3579,3624,0,585.0,13.0,3.8309845368982502,20,1424.0,0.1760645550718328,20,1424.0
5215.0,41,0,23,3583,3624,0,226.0,5.512195121951219,3.2319005121850415,23,783.0,0.10241644593451618,23,783.0
5220.0,44,0,23,3584,3628,0,244.0,5.545454545454546,3.5792726619797075,23,628.0,0.12861539819810328,23,628.0
5225.0,47,0,19,3587,3634,0,206.0,4.382978723404255,4.822721120988528,19,640.0,0.22079691882323865,19,640.0
5230.0,47,0,13,3591,3638,0,213.0,4.531914893617022,6.322679688705678,13,612.0,0.2990925649238152,13,612.0
5235.0,46,0,13,3594,3640,0,246.0,5.3478260869565215,6.3376087486276225,13,601.0,0.25392447352488995,13,601.0
5240.0,43,0,11,3601,3644,0,145.0,3.372093023255814,6.031581780904279,11,578.0,0.3057316015237183,11,578.0
5245.0,39,0,17,3607,3646,0,201.0,5.153846153846154,4.898372642341574,17,554.0,0.21552437200897379,17,554.0
5250.0,40,0,18,3610,3650,0,255.0,6.375,4.679612422757119,18,607.0,0.19943728368755165,18,607.0
5255.0,37,0,13,3613,3650,0,287.0,7.756756756756757,4.2386533866976395,13,624.0,0.11404527348142764,13,624.0
5260.0,46,0,11,3616,3662,0,160.0,3.4782608695652173,6.102206083816486,11,602.0,0.3503253170866031,11,602.0
5265.0,43,0,13,3619,3662,0,190.0,4.4186046511627906,5.980014076269521,13,554.0,0.3041182129024215,13,554.0
5270.0,46,0,18,3622,3668,0,216.0,4.695652173913044,3.8548560330797446,18,591.0,0.1624805755052975,18,591.0
5275.0,43,0,17,3625,3668,0,254.0,5.906976744186046,4.714432417059416,17,618.0,0.18544902588355594,17,618.0
5280.0,43,0,15,3629,3672,0,316.0,7.348837209302325,5.911980830047643,15,648.0,0.2362790487437617,15,648.0
5285.0,40,0,13,3634,3674,0,328.0,8.2,4.996000201803538,13,671.0,0.23184268185217957,13,671.0
5290.0,38,0,18,3640,3678,0,402.0,10.578947368421053,4.7702863686313375,18,717.0,0.23347443985046593,18,717.0
5295.0,43,0,17,3641,3684,0,451.0,10.488372093023257,5.059374203540441,17,779.0,0.24527414575080228,17,779.0
5300.0,43,0,13,3645,3688,0,481.0,11.186046511627907,6.129812942196365,13,806.0,0.33390338990606394,13,806.0
5305.0,42,0,12,3648,3690,0,532.0,12.666666666666666,6.551734792951102,12,821.0,0.28951397556391834,12,821.0
5310.0,41,0,13,3653,3694,0,386.0,9.414634146341463,5.607628912439513,13,786.0,0.2970680115049076,13,786.0
5315.0,37,0,15,3657,3694,0,445.0,12.027027027027026,5.055226204599701,15,737.0,0.21207366823113202,15,737.0
5320.0,40,0,18,3660,3700,0,486.0,12.15,4.72858332613027,18,799.0,0.19743783361279135,18,799.0
5325.0,35,0,13,3665,3700,0,529.0,15.114285714285714,5.217398357746458,13,838.0,0.2433648142604613,13,838.0
5330.0,43,2,10,3667,3710,0,482.0,11.209302325581396,6.09475634225912,10,843.0,0.33864106502390157,10,843.0
5335.0,41,0,17,3671,3712,0,548.0,13.365853658536585,6.394022062236751,17,862.0,0.3393380886359859,17,862.0
5340.0,41,2,15,3673,3714,0,581.0,14.170731707317072,4.385174251181913,15,913.0,0.18062254981091172,15,913.0
5345.0,41,0,17,3677,3718,0,616.0,15.024390243902438,5.018934025562689,17,936.0,0.2108401710863422,17,936.0
5350.0,40,2,15,3680,3720,0,684.0,17.1,6.328699026079578,15,979.0,0.25965075849367036,15,979.0
